0.0,273.89621374047624
1.0,277.9461468184211
2.0,275.4534959763158
3.0,273.07434505
4.0,278.64042660769223
5.0,277.5062318368422
6.0,276.1014647631579
7.0,274.9331705342106
8.0,279.04347422631577
9.0,275.5670105789473
10.0,278.05977364358966
11.0,277.5205631820513
12.0,277.4511622264706
13.0,276.9089438452381
14.0,273.594626431579
15.0,273.32974923421045
16.0,279.62212450769226
17.0,274.90476618157896
18.0,275.64049682285724
19.0,277.7434229380952
20.0,275.40620434473675
21.0,275.7798522947368
22.0,275.2643147631578
23.0,273.8428702153847
24.0,274.0410601115385
25.0,278.05978795384624
26.0,276.1203814157894
27.0,273.60404069736853
28.0,275.7183584868421
29.0,275.2761711871795
30.0,278.10692367894734
31.0,273.00807801842103
32.0,278.22048234210524
33.0,280.15503318421054
34.0,276.84768061538466
35.0,272.363533148718
36.0,277.8468197052632
37.0,273.45748069999996
38.0,272.2182490236843
39.0,277.4560525461539
40.0,274.2095498236842
41.0,277.22246736052625
42.0,277.9650781578947
43.0,273.0640345102565
44.0,273.92572659999996
45.0,277.2981045973684
46.0,279.84796897435893
47.0,277.52043401315785
48.0,275.5244334236842
49.0,273.981150223077
50.0,276.46518177179496
51.0,277.44478208947373
52.0,274.4183096464286
53.0,275.854097854054
54.0,276.2622563105263
55.0,274.68252488684203
56.0,277.9650194105264
57.0,274.85277476052624
58.0,274.56278741481486
59.0,274.6632557500001
60.0,275.7001697743589
61.0,278.21642802051275
62.0,274.4034308263158
63.0,274.4176330026316
64.0,273.99190551052635
65.0,276.9197421710526
66.0,278.2800387457142
67.0,274.45121352564115
68.0,277.4683691578947
69.0,277.82315920263153
70.0,276.4789625487179
71.0,276.4704422973684
72.0,274.98243970588237
73.0,275.56435893636365
74.0,274.20003275000005
75.0,274.1811307842105
76.0,272.7716345473684
77.0,277.558267318421
78.0,275.9217418763157
79.0,277.283946481579
80.0,276.57921305000013
81.0,271.9817321184211
82.0,274.8432870605262
83.0,274.63051877894736
84.0,271.7404860500001
85.0,274.9426141736841
86.0,276.9907236789474
87.0,273.88789329473684
88.0,272.7441544866667
89.0,281.35954704871796
90.0,272.94188442105263
91.0,275.9453876921054
92.0,270.9032773026316
93.0,275.2832167289475
94.0,273.4952993184211
95.0,279.3225095394736
96.0,277.7758675710527
97.0,274.5216892789474
98.0,276.6123025052632
99.0,275.7798522947369
100.0,279.12861385
101.0,277.1420569000001
102.0,273.50276377931044
