0.0,288.8800440049999
1.0,285.4519512461539
2.0,283.83901362564114
3.0,291.2831608757576
4.0,288.6687956682927
5.0,288.2448410589744
6.0,288.9700210378378
7.0,285.9323132825
8.0,287.53045874871793
9.0,290.8993793128205
10.0,285.6686371487179
11.0,289.6792153
12.0,286.98380158750007
13.0,289.2725464333334
14.0,284.80210007027034
15.0,287.9768847275
16.0,289.00986736666675
17.0,284.37822408717943
18.0,290.784181748718
19.0,291.3308896243243
20.0,282.08146513999986
21.0,289.1204856487179
22.0,284.8068162666668
23.0,288.61810978717955
24.0,287.91304345384617
25.0,289.5168225102563
26.0,291.1666949025641
27.0,287.06042406666666
28.0,286.08802783333334
29.0,285.58569490256417
30.0,288.05130915128206
31.0,291.1482919128205
32.0,289.69655933076916
33.0,284.4427633435897
34.0,290.4662000828572
35.0,285.81604709999993
36.0,287.88827240000006
37.0,286.3086584710526
38.0,288.21498414
39.0,285.94974782564105
40.0,287.49285057714286
41.0,289.31868270000007
42.0,284.92201383076923
43.0,290.08366607692307
44.0,294.4618604051282
45.0,288.3627780702702
46.0,285.8469937450001
47.0,285.65942134358977
48.0,291.0837669666667
49.0,289.69653071025647
50.0,290.0338652243243
51.0,282.82269243684203
52.0,287.1905078749999
53.0,287.41066759230773
54.0,290.6229480897436
55.0,291.1462641108109
56.0,285.58263879024383
57.0,288.4476317025641
58.0,283.12467424615386
59.0,292.0515696076923
60.0,286.48435038461537
61.0,287.64111996153844
62.0,288.21221174054057
63.0,286.34576771499997
64.0,290.40165428461535
65.0,283.84020717837836
66.0,289.17489851578944
67.0,288.98684216410265
68.0,285.77111324390245
69.0,288.1572622897435
70.0,286.7148027538461
71.0,284.58102904102566
72.0,290.4456620028572
73.0,283.96344130512824
74.0,287.7701412333332
75.0,289.79335390512813
76.0,288.03979655000006
