0.0,361.2823878473684
1.0,357.0066075052632
2.0,361.3486108184209
3.0,361.4483137641025
4.0,360.4925147921053
5.0,361.764835923684
6.0,362.74866341578945
7.0,359.749918681579
8.0,361.0364419894738
9.0,359.3823175142858
10.0,354.19278479999997
11.0,361.4668692710526
12.0,353.56297610512826
13.0,364.8676369342105
14.0,363.4186880628571
15.0,362.31007740512814
16.0,357.9761446999999
17.0,361.76953571315795
18.0,362.35134027631585
19.0,364.3276416142857
20.0,364.87712275128206
21.0,363.4156369763158
22.0,361.0411564657894
23.0,364.4965090735294
24.0,362.3750154657895
25.0,367.1758651
26.0,365.669796474359
27.0,369.24281782368416
28.0,361.8783505263158
29.0,367.3414151842104
30.0,366.2818770210527
31.0,366.4995066473684
32.0,366.4379981526316
33.0,359.34217315641024
34.0,369.909753725641
35.0,364.33791191315794
36.0,368.3105539512821
37.0,365.10298152820513
38.0,363.8838681894736
39.0,362.28511730526316
40.0,364.3095369342106
41.0,364.21468217428554
42.0,367.7828918666666
43.0,
44.0,
45.0,
46.0,
47.0,370.3890328333334
48.0,363.60733769354835
49.0,371.8300813026316
50.0,370.91246209473684
51.0,358.4633953736843
52.0,378.85032846571414
53.0,361.27182368823526
54.0,364.2858764315789
55.0,368.6846737631579
56.0,362.9464212709678
57.0,366.3859186105263
58.0,367.55424221315786
59.0,359.38568499736846
60.0,361.27179085882346
61.0,365.2460727947369
62.0,370.3117849394736
63.0,362.1148968052632
64.0,364.575824932353
65.0,364.3899180210526
66.0,369.99963079736847
67.0,372.00981887631565
68.0,364.5791873552631
69.0,367.1616776105264
70.0,363.8176011578947
71.0,361.78378195000005
72.0,366.45217095526317
73.0,364.6595096947368
74.0,362.3561135
75.0,365.9129876078948
76.0,362.8101425368421
77.0,366.35285852894737
78.0,360.8803796052633
79.0,369.01103008157895
80.0,358.5626784263158
81.0,364.46087015526314
82.0,366.1305144263157
83.0,372.0618543578946
84.0,375.73221369473686
85.0,368.9779700000001
86.0,370.55773079736855
87.0,370.52939987894734
88.0,371.79223331052634
89.0,368.0745676552631
90.0,369.9050328473684
91.0,369.77157388974365
92.0,369.62224064000003
