0.0,356.06529842105266
1.0,363.13967158974367
2.0,361.535849602564
3.0,359.84446315641037
4.0,353.5087402333333
5.0,359.2248640763158
6.0,361.231713723077
7.0,357.5540493769231
8.0,356.9180729615384
9.0,363.3931491615385
10.0,361.95522597692315
11.0,361.73861162564117
12.0,359.97352735897437
13.0,366.6099660102564
14.0,363.6005333974358
15.0,359.9044374410256
16.0,362.6511337461538
17.0,360.43438916666685
18.0,364.0153018692309
19.0,365.17207144615384
20.0,360.8353339307692
21.0,368.98343651794863
22.0,347.3827484282052
23.0,369.90053792051276
24.0,364.4392861461537
25.0,354.01001420512824
26.0,362.35614212051274
27.0,354.39244149743587
28.0,364.43014189230774
29.0,357.02007156285725
30.0,353.4661672205129
31.0,358.2959932410256
32.0,361.80775878461526
33.0,351.0579371
34.0,363.6282237435898
35.0,364.8448817435896
36.0,356.5031900076923
37.0,356.31654664857143
38.0,353.6781736692307
39.0,357.3743125564103
40.0,362.1349484871795
41.0,359.8352616615385
42.0,357.5540207564103
43.0,360.69712547435904
44.0,355.4617181666667
45.0,354.58610219743593
46.0,360.28229976153847
47.0,361.8999597666666
48.0,368.0063608307692
49.0,361.3561270923077
50.0,362.5036808641026
51.0,360.43906862051296
52.0,360.28689335384615
53.0,361.62645356
54.0,360.079552048718
55.0,356.1299212794872
56.0,362.33779637179487
57.0,365.52808239189187
58.0,364.6731636945946
59.0,357.08394314358975
60.0,358.79834048205134
61.0,361.5773493461538
62.0,359.72006409743597
63.0,365.81269869487187
64.0,364.5361093410257
65.0,362.03828270512815
66.0,360.132085
67.0,353.284198
