0.0,247.78732570952383
1.0,240.77600331538466
2.0,260.46564620285716
3.0,246.89058385581396
4.0,243.9144412542858
5.0,242.02722876190475
6.0,255.77243652051294
7.0,250.2513535641026
8.0,232.72470961282056
9.0,245.49984757692314
10.0,251.37581058205137
11.0,246.39848874871794
12.0,252.58326708717965
13.0,249.24661615128207
14.0,256.46840153076926
15.0,252.72616930769226
16.0,244.99748602564114
17.0,249.20053712564106
18.0,248.97012768717946
19.0,245.24634138461536
20.0,241.3520483769231
21.0,249.24199393846152
22.0,243.48586502051293
23.0,237.73890897692303
24.0,251.38502638717944
25.0,262.9849345435897
26.0,245.92839682564102
27.0,252.10858157179484
28.0,250.08542614102566
29.0,253.7677127
30.0,244.8500188333333
31.0,248.39328511891895
32.0,250.63483876829275
33.0,246.27868328205122
34.0,245.55977893076928
35.0,249.50932383846157
36.0,245.30625842820524
37.0,250.32967359743594
38.0,250.59691763589746
39.0,248.9562610487179
40.0,243.05722991025635
41.0,250.16378910512822
42.0,249.7719742846154
43.0,247.67049882051285
44.0,248.3756080846154
45.0,249.45033082857145
46.0,248.99842928571422
47.0,251.45420216666662
48.0,246.88240437948716
49.0,253.6340549051282
50.0,255.50049871794863
51.0,253.40360253589745
52.0,255.32517845142866
53.0,251.99007334651162
54.0,254.4451602384616
55.0,251.79855489459464
56.0,253.64216742439027
57.0,249.2192774285715
58.0,252.5627358627907
59.0,248.22357592051284
60.0,251.0532287820513
61.0,252.98887699487182
62.0,248.59225105641025
63.0,256.53967472972977
64.0,257.45605947804887
65.0,253.85519129743585
66.0,253.15477579743595
67.0,253.4220341461538
68.0,252.60634953076925
69.0,253.03956392307697
70.0,249.5830216589743
71.0,254.02582679487182
72.0,248.025350248718
73.0,252.96121526923076
74.0,253.57877438461543
75.0,244.13010703999998
76.0,248.00988801666665
77.0,252.61094312307694
78.0,253.5556776307692
79.0,257.3485824717949
80.0,258.21501125641026
81.0,248.1728460615385
82.0,249.25591781794873
83.0,249.28811589487174
84.0,255.8738533076923
85.0,249.93329380512813
86.0,251.87815782307695
87.0,248.66589163589737
88.0,252.60172731794876
89.0,246.35239541282047
90.0,268.2618272846154
91.0,245.97454740256416
92.0,246.46763590769228
93.0,254.33920710000007
94.0,257.7541208282052
95.0,254.6940299076923
96.0,254.11337694358986
97.0,257.61589806153853
98.0,258.63902415384626
99.0,254.69865212051286
100.0,257.42230891282054
101.0,252.73074858974365
102.0,260.05482082000003
