0.0,353.213172431579
1.0,353.1343553051281
2.0,355.5953044102563
3.0,352.7656658589743
4.0,351.3814437514285
5.0,350.51201512820523
6.0,352.9223345461538
7.0,354.31175716086955
8.0,352.34346464000004
9.0,351.91040827380965
10.0,350.6779282410256
11.0,352.3462179333333
12.0,349.86655305714277
13.0,350.8668951769231
14.0,352.6064534270271
15.0,352.43144842439034
16.0,353.7848455914286
17.0,351.9407081974359
18.0,352.364692474359
19.0,353.1020856769232
20.0,352.52140409230776
21.0,351.7306548942857
22.0,349.7073988828572
23.0,352.8025290794872
24.0,352.6734934974359
25.0,354.00558211428574
26.0,347.92198751025643
27.0,351.4244800076923
28.0,351.79321238461534
29.0,355.16213294871795
30.0,349.2723033051282
31.0,354.3832829333333
32.0,353.24955286923074
33.0,354.88564448461545
34.0,352.1895635564103
35.0,350.8116289666667
36.0,350.0972609666667
37.0,354.3878908358974
38.0,351.7102987589744
39.0,352.73796120256407
40.0,352.5352421102563
41.0,352.6412095589744
42.0,352.77023083076926
43.0,352.5075517641026
44.0,349.79306784615386
45.0,353.04211139230773
46.0,351.4383752666667
47.0,350.8438556641026
48.0,353.13432668461553
49.0,349.04490229142857
50.0,352.0420963641025
51.0,355.2082549051282
52.0,349.2354400846154
53.0,354.0261839771429
54.0,352.7536429354839
55.0,354.6578016928572
56.0,353.2622510945946
57.0,347.3143139199999
58.0,353.6589417317074
59.0,354.4109732794873
60.0,353.5214477410258
61.0,351.83475505897434
62.0,351.19660103142866
63.0,353.3002254871796
64.0,347.91274308461533
65.0,352.7748530435897
66.0,346.9333920666667
