0.0,388.4739709952381
1.0,388.24759150789475
2.0,388.69990050571437
3.0,382.74676697894733
4.0,387.88818979473683
5.0,386.4455306684211
6.0,385.43385146857133
7.0,386.31304066578946
8.0,385.19206744210544
9.0,387.1276109641026
10.0,386.77853667058827
11.0,392.7751277432433
12.0,391.2019339780488
13.0,387.9827730578948
14.0,389.61732873529417
15.0,389.6070059897436
16.0,387.665801631579
17.0,388.9855172026315
18.0,390.5416615578947
19.0,385.25833447368433
20.0,386.25521943235293
21.0,387.01044676190475
22.0,388.29015397631593
23.0,387.1387831857143
24.0,386.71042255263166
25.0,387.9638270315789
26.0,384.3974505368421
27.0,385.70539244411754
28.0,387.83142515000014
29.0,380.11688228421053
30.0,385.021802881579
31.0,389.0894853578948
32.0,378.22962307368425
33.0,389.8236775820512
34.0,388.4320876184211
35.0,383.4514857236843
36.0,392.87349147894736
37.0,388.99970469210547
38.0,386.84755359736835
39.0,386.90898865789484
40.0,395.5033467999999
41.0,385.9063620078946
42.0,394.48165662894735
43.0,387.2117432210524
44.0,383.6724559771428
45.0,385.92749982941183
46.0,
47.0,
48.0,360.3238853666667
49.0,386.42149712
50.0,388.1962468518518
51.0,393.4286203851852
52.0,
53.0,354.45248733333335
54.0,384.3213059363637
55.0,385.4029965114286
56.0,396.0037764666667
57.0,385.5279261473683
58.0,397.4520263842104
59.0,389.0388745000001
60.0,380.94278969487186
61.0,390.4517487105264
62.0,388.5917871558823
63.0,391.6163806435898
64.0,391.4422285028572
65.0,392.74103084999996
66.0,393.3085891763158
67.0,384.96981146052633
68.0,394.91957419999983
69.0,386.5685329710525
70.0,387.2259600842106
71.0,392.2018328157894
72.0,385.9063473210526
73.0,392.0788892605263
74.0,385.27720706578947
75.0,393.15728532894735
76.0,386.1711804578948
77.0,386.28939485
78.0,388.0222446136363
79.0,388.6074950914285
80.0,390.0955438333333
81.0,390.8207409315789
82.0,387.4340726368422
83.0,388.6260126815789
84.0,384.8893422526317
85.0,388.1104164026316
86.0,390.0165922657895
87.0,388.9476692105264
88.0,388.92869381052634
89.0,389.8699588342105
90.0,387.22120154736837
91.0,387.0083598315789
92.0,386.81440539473687
93.0,380.1925782684211
94.0,388.233389331579
95.0,390.13482134473685
96.0,385.29146798947363
97.0,390.84907185
98.0,386.5306702921052
99.0,388.8199230578948
100.0,385.1684363131578
101.0,386.77661615000005
102.0,388.02060636315787
103.0,387.10773100526325
104.0,389.1888565315789
105.0,388.0915291236842
106.0,386.7482117973684
107.0,393.9944793894738
108.0,386.8665143105264
109.0,387.46243292894735
110.0,386.4777536000001
111.0,389.57022863076924
