0.0,205.36521454285716
1.0,205.7457978564103
2.0,210.18851713076924
3.0,201.75469596410255
4.0,209.72307604102568
5.0,208.4833069769231
6.0,207.7275680256411
7.0,204.19731363076934
8.0,208.81976972564104
9.0,202.7962536666667
10.0,209.83362277179492
11.0,203.41844930512826
12.0,207.82429104871792
13.0,205.98542310000008
14.0,208.81056823076923
15.0,203.94382174871802
16.0,204.94855916153847
17.0,204.23413392051282
18.0,205.22504762564108
19.0,204.31253981538464
20.0,206.99940493846154
21.0,204.93005600000004
22.0,206.30804783076923
23.0,206.44635645897444
24.0,203.91614571282057
25.0,210.32220354615382
26.0,204.50146382051287
27.0,207.1237896871795
28.0,206.18821374358978
29.0,203.26170906666673
30.0,201.52888011794875
31.0,199.90204723846156
32.0,205.75963587435896
33.0,203.89775703333336
34.0,200.56575693076923
35.0,203.89307757948723
36.0,207.073088448718
37.0,204.64894532307693
38.0,202.94837169230763
39.0,206.63984543589743
40.0,203.61661773589742
41.0,206.93021484871795
42.0,205.11906586666666
43.0,208.06395922307695
44.0,206.9901032717949
45.0,204.96236855897445
46.0,206.4140582102564
47.0,206.25736090256413
48.0,201.61185098461542
49.0,205.7965134051283
50.0,208.02712462307701
51.0,206.32187153846155
52.0,203.35856088205136
53.0,207.03166025641025
54.0,207.72752509487182
55.0,208.16537601025647
56.0,204.01751956923084
57.0,207.2021526512821
58.0,206.73665432051283
59.0,208.79673021282053
60.0,207.0639012641026
61.0,208.8013667358975
62.0,200.0633810692308
63.0,209.48795852820513
64.0,206.06711299428576
65.0,206.29884633589742
66.0,205.57526253076924
67.0,204.20652943589744
68.0,205.2342777410257
69.0,205.2526521102564
70.0,205.45548568461544
71.0,209.09167890769234
72.0,207.3588356487179
73.0,205.6029385666667
74.0,208.3266239794872
75.0,207.70903624358974
76.0,206.73665432051286
77.0,208.84738852051288
78.0,203.52906758717955
79.0,206.8380281769231
80.0,205.45086347179495
81.0,208.28971782820517
82.0,206.28500831794875
83.0,207.1929225358974
84.0,205.3863242153846
85.0,202.84695490512829
86.0,205.73194552820516
87.0,205.51078051538462
88.0,203.88855553846162
89.0,206.12370310769234
90.0,208.14229356666667
91.0,204.63512161538463
92.0,206.28042903589738
93.0,206.86571852307688
94.0,209.96424202222224
95.0,205.97440669130435
96.0,206.73221490967754
97.0,204.99455232564105
98.0,204.1787961589744
99.0,203.45073324358975
100.0,200.81920588205125
101.0,205.14204813846158
102.0,208.02245947948717
103.0,205.9393726948718
104.0,206.37258708717954
105.0,205.2020081128205
106.0,227.28865820000001
