0.0,4.4110707157894735
1.0,1.2612205948717952
2.0,-4.536436687179487
3.0,6.102747452422055
4.0,-1.619219366666666
5.0,1.3422558971428549
6.0,-1.5956333567567569
7.0,0.7808287413793114
8.0,3.04621322539088
9.0,1.5442774666666645
10.0,-2.4440911666666665
11.0,2.825521386956523
12.0,-0.1269019741935491
13.0,2.782057405128204
14.0,1.8758280315789468
15.0,-1.006282464102564
16.0,-0.9096772590469664
17.0,1.2289652769230779
18.0,1.0675742051282056
19.0,-0.5868345384615381
20.0,2.2842894461538465
21.0,-1.0507812285714273
22.0,0.5606906128205127
23.0,-0.3886947282051265
24.0,0.9385815538461548
25.0,0.7957027752505637
26.0,2.5101052923076947
27.0,0.17819176923077062
28.0,0.6666723717948742
29.0,0.8875555347826092
30.0,
31.0,1.026520123809525
32.0,0.8279918923076925
33.0,3.1553404435897425
34.0,4.805198525641026
35.0,-1.6191621256410267
36.0,-2.7345035102564106
37.0,1.5976261025641039
38.0,0.07215276923077152
39.0,-0.8265222016725122
40.0,0.11824610512820488
41.0,0.8694773256410242
42.0,3.759104471794875
43.0,-2.2165114510152
44.0,
45.0,-0.5527168428571425
46.0,7.740861766666666
47.0,4.058379523255813
48.0,-2.149152828986053
49.0,0.33483183589743604
50.0,0.34864123333333374
51.0,-0.7804379974358957
52.0,0.18739326410256485
53.0,2.71750383846154
54.0,2.026218282051281
55.0,-0.15826184782635977
56.0,2.0446590239685127
57.0,-0.9555526051282035
58.0,-0.5316112589743582
59.0,2.08152224448133
60.0,-0.2734971641025643
61.0,1.5468962435897433
62.0,-0.8218948102564099
63.0,2.87878042820513
64.0,0.6897353265326158
65.0,0.7265751051282034
66.0,1.583759464102564
67.0,2.740557661538463
68.0,1.0860292573018464
69.0,1.3349327256410257
70.0,-0.6313343580645165
71.0,-1.1791238780130264
72.0,2.8142841025641046
73.0,2.086078084615383
74.0,-1.6981580246847736
75.0,-0.6559960076923064
76.0,-1.9464090692307678
77.0,-0.7343498401340502
78.0,4.256815189743594
79.0,2.2013472000000016
80.0,-0.25959277346738396
81.0,1.777391543589741
82.0,1.3164868051282026
83.0,3.6254180564102567
84.0,0.22425648461538383
85.0,0.3578999692307683
86.0,3.6807271974359006
87.0,-1.4164430333333327
88.0,-3.0616789025641027
89.0,1.0768472512820528
90.0,5.033254619354843
91.0,1.9201935923076912
92.0,3.4272058771428577
93.0,-0.6329421846153824
94.0,2.5424321615384597
95.0,-2.232170579487179
96.0,1.496195005128203
97.0,2.8005033256410234
98.0,0.016838449609541506
99.0,0.8325516855069743
100.0,-1.2320983102564105
101.0,1.1459606111480012
102.0,2.6668169102564123
103.0,0.2381905857142863
104.0,3.3074301508279076
105.0,3.3707739942857176
106.0,-1.87108423478261
107.0,0.28780833333333344
108.0,3.1191027857142872
