0.0,230.87881269210527
1.0,229.84293503157892
2.0,237.65206116052633
3.0,235.95404191052629
4.0,233.740426381579
5.0,234.42621378684214
6.0,238.12975070000007
7.0,227.41182205789482
8.0,229.97069587105267
9.0,230.5051647421053
10.0,230.46730206315797
11.0,229.48024534871797
12.0,227.4590990026317
13.0,226.74011933421053
14.0,226.56985477368423
15.0,230.59503352894743
16.0,228.03141586578954
17.0,230.02270197894737
18.0,231.24303168947367
19.0,236.07222692894752
20.0,232.68096165263165
21.0,230.3491023578947
22.0,225.71380280789478
23.0,233.27313587948726
24.0,226.62666347894736
25.0,226.36172753421053
26.0,229.23285829736847
27.0,227.05709076052634
28.0,233.78768863947377
29.0,237.36352346052644
30.0,236.7581171421053
31.0,237.82708425789477
32.0,230.4720312263158
33.0,228.84027900789482
34.0,227.66906774615387
35.0,229.12874327368425
36.0,230.94979420000004
37.0,228.35310176842106
38.0,237.08448814736846
39.0,232.884300981579
40.0,231.54952273589743
41.0,231.8106047026316
42.0,229.951764531579
43.0,232.36404897368425
44.0,227.90371377368425
45.0,235.67222910571428
46.0,235.59641798837214
47.0,234.26861455641037
48.0,237.91400211923084
49.0,235.79314755526318
50.0,233.07382712571433
51.0,230.60919164473688
52.0,229.03416001052634
53.0,226.91990096842105
54.0,226.77798201315804
55.0,229.0055741435898
56.0,231.65922742105263
57.0,230.23085859210528
58.0,227.61044691052632
59.0,231.14395575897439
60.0,235.84995626052637
61.0,235.79790609210522
62.0,237.0372112026316
63.0,234.15190763684208
64.0,238.1014050947369
65.0,236.60199601052636
66.0,237.6237008684211
67.0,235.386395463158
68.0,232.08019637631583
69.0,232.53904269736847
70.0,229.23754340000005
71.0,232.17953817631576
72.0,231.51265273684214
73.0,236.40334178421057
74.0,232.95052068888887
