0.0,418.02629303529403
1.0,412.91062192195125
2.0,416.8855029641025
3.0,416.8598578243242
4.0,418.7981549439024
5.0,413.4779140428571
6.0,416.90400612564093
7.0,415.94084000769215
8.0,416.7058090743589
9.0,421.8390902702703
10.0,423.8351299536585
11.0,423.54958903076914
12.0,423.0702956128206
13.0,422.7477567435897
14.0,424.2778093589744
15.0,423.0288244897435
16.0,421.78912697692306
17.0,420.5447356999998
18.0,421.36297063513507
19.0,423.11177790487807
20.0,424.8308435282051
21.0,423.1071874538462
22.0,423.4804704923077
23.0,422.3882115512821
24.0,423.9321021846153
25.0,424.31340959714277
26.0,423.2961400794872
27.0,415.1388359974358
28.0,419.4848465589744
29.0,421.0217517428571
30.0,424.4113669820512
31.0,420.7382962282051
32.0,422.7200377769231
33.0,422.6278224846154
34.0,423.1487158179488
35.0,424.74332200000003
36.0,423.1808995846156
37.0,423.5910887743589
38.0,422.4158160358974
39.0,421.7845476948718
40.0,422.59440023030294
41.0,421.5186455681819
42.0,425.20871538888883
43.0,
44.0,
45.0,
46.0,425.139193492
47.0,409.4519401
48.0,
49.0,429.94202350000006
50.0,420.40549772285726
51.0,423.9090626717949
52.0,420.8811984487179
53.0,421.0332878538461
54.0,420.9857782114285
55.0,423.19012969999994
56.0,421.78447614358987
57.0,424.6883092857142
58.0,425.0375523199999
59.0,423.9090483615385
60.0,424.56352793846145
61.0,422.3605927564102
62.0,422.76260915428577
63.0,424.98748359487183
64.0,421.94118776153846
65.0,422.1070865641026
66.0,423.097971648718
67.0,423.90909129230783
68.0,423.3146003102564
69.0,422.6140989487179
70.0,423.49888779230764
71.0,424.7847072615385
72.0,422.1624100153846
73.0,425.4760071282052
74.0,425.2317882923076
75.0,420.0286076820512
76.0,423.79387941794863
77.0,422.3560277846154
78.0,421.2637259128205
79.0,425.7387005051281
80.0,422.59558147692314
81.0,425.0981161871795
82.0,422.7477138128205
83.0,422.710893523077
84.0,425.0704544615385
85.0,422.38636603928575
