0.0,311.7307296190476
1.0,308.799295381579
2.0,306.6664584633334
3.0,306.56204872368414
4.0,307.9621306947369
5.0,306.07490085789476
6.0,313.46304334473683
7.0,314.92453100263157
8.0,311.72240287894743
9.0,313.01368472368415
10.0,312.71565932368424
11.0,315.6245793315788
12.0,313.9028995789473
13.0,311.10753823421055
14.0,308.73784563421043
15.0,306.66610499999996
16.0,312.6872843447368
17.0,309.06420195263155
18.0,311.2777440473684
19.0,308.2364955921053
20.0,310.504545076923
21.0,316.518508663158
22.0,305.9897906078948
23.0,309.27231450526307
24.0,313.3258388657894
25.0,312.34674053684216
26.0,309.9392146315789
27.0,316.9300339789475
28.0,314.32383916052635
29.0,311.82640040789477
30.0,313.8213409529412
31.0,306.37979970000004
32.0,313.4251806657895
33.0,312.4318948473684
34.0,314.75707767647054
35.0,314.4420829263157
36.0,313.7941288263158
37.0,316.2726068657895
38.0,313.49890688529405
39.0,315.6615464897436
40.0,312.4319242210527
41.0,312.20959480526307
42.0,312.91437229736846
43.0,312.1008534263157
44.0,311.9919945526315
45.0,310.785867018421
46.0,315.8894565289474
47.0,309.4284062631579
48.0,313.4109784894737
49.0,310.6297899473685
50.0,309.8540750078947
51.0,313.4981738514286
52.0,308.8087683947369
53.0,311.18796338157887
54.0,310.5493794868421
55.0,303.94637207999995
