0.0,251.08681290952376
1.0,252.9749531153846
2.0,251.08089050769235
3.0,254.90599342564093
4.0,253.59255516153848
5.0,253.19163901794866
6.0,250.3988064461539
7.0,253.11784102564104
8.0,254.1594559692308
9.0,248.7304738230769
10.0,258.73579010769237
11.0,249.9425239205127
12.0,253.11327605384616
13.0,256.01671259743586
14.0,255.90150072307688
15.0,250.52323412564112
16.0,253.81839962820516
17.0,252.74920882051276
18.0,254.39448762051285
19.0,252.61094312307694
20.0,255.4452325076923
21.0,253.83220902564108
22.0,249.4355973974359
23.0,251.47259084615388
24.0,252.45423150512823
25.0,248.7949558384616
26.0,258.9558103
27.0,254.07808274047608
28.0,254.22396660512823
29.0,250.32500845384624
30.0,254.88756181538463
31.0,248.95169607692318
32.0,243.9236873153846
33.0,257.2794925538461
34.0,252.40354457692314
35.0,248.30191026410262
36.0,262.7176189538462
37.0,240.73440339999996
38.0,245.29242041025643
39.0,241.75305038205133
40.0,254.48202345897437
41.0,256.02591409230774
42.0,251.75368721282064
43.0,256.3485102025641
44.0,254.58799090769236
45.0,238.38407257692307
46.0,239.65406649259265
47.0,250.58787493870972
48.0,253.7354144512821
49.0,251.56479182820505
50.0,252.3758971615386
51.0,251.10856654358975
52.0,255.04431636410254
53.0,254.40366049487181
54.0,250.83199221794882
55.0,251.2836668410256
56.0,254.57419582051278
57.0,253.3575378205128
58.0,247.5091363692308
59.0,253.4174834846154
60.0,250.53704352307693
61.0,250.2513535641026
62.0,250.09001973333335
63.0,249.21899735641028
64.0,248.41709351794873
65.0,254.16865746410258
66.0,256.2794202846154
67.0,256.9660836282051
68.0,254.3944590000001
69.0,253.05338763076935
70.0,253.952057423077
71.0,251.4587385179488
72.0,247.96541889487176
73.0,249.2926522461538
74.0,258.3486547410256
75.0,253.7077670358974
76.0,257.62972176923085
77.0,254.51422153589743
78.0,252.99803555897427
79.0,253.21928643333342
80.0,251.50946837692317
81.0,254.75397557179485
82.0,252.20539045641027
83.0,257.8417425282051
84.0,254.16865746410258
85.0,251.40802296923079
86.0,250.4310617641026
87.0,253.6017995871794
88.0,251.97496670769237
89.0,254.98899291282044
90.0,253.9290036
91.0,251.98876179487178
92.0,254.0857009076924
93.0,252.54644679743592
94.0,253.91058630000003
95.0,251.91045607179484
96.0,250.30663408461544
97.0,253.08097780512816
98.0,254.5558071410257
99.0,252.04408524615388
100.0,256.2333412589744
101.0,257.36699977179484
102.0,253.39444397179489
103.0,250.15457329999998
104.0,250.80433049230766
105.0,252.7538024128205
106.0,252.56024188461538
107.0,255.71714168974364
108.0,252.07173266153848
109.0,249.43556877692305
110.0,250.624665223077
111.0,250.89193788205125
112.0,251.36658046666662
113.0,252.657022148718
114.0,250.14993677692308
115.0,254.09950314999998
