0.0,216.9881918547619
1.0,221.7562129000001
2.0,220.98191354615386
3.0,221.03260047435896
4.0,220.84370508974357
5.0,217.01387978717952
6.0,221.21701674871798
7.0,219.66391031025648
8.0,221.69164502307697
9.0,222.86223830769234
10.0,215.7649664692308
11.0,218.0647248461539
12.0,220.79291798974364
13.0,220.05100274615387
14.0,220.9174315307692
15.0,221.36907753333338
16.0,219.59472022051287
17.0,219.95420817179487
18.0,218.00014265897434
19.0,220.34593713076924
20.0,222.37832267692303
21.0,218.91259322820517
22.0,216.89406001025648
23.0,219.0324559358975
24.0,217.03693361025648
25.0,215.6912257179488
26.0,218.78360057692316
27.0,220.5898157914286
28.0,220.91243214047623
29.0,220.82983845128211
30.0,218.9910134333334
31.0,220.65007301025645
32.0,221.98662233846156
33.0,219.829823423077
34.0,220.32291192820526
35.0,222.02060146216226
36.0,218.09818048048785
37.0,221.21233729487182
38.0,220.57171004615387
39.0,219.89894196153853
40.0,218.88961095641028
41.0,222.77923882051283
42.0,219.11081889999997
43.0,218.54394671282057
44.0,216.99086889487188
45.0,221.7792094820513
46.0,216.81117500512826
47.0,220.93583452051286
48.0,222.12025151282052
49.0,219.81595678461537
50.0,220.32749121025645
51.0,222.51195185128216
52.0,220.87594609743596
53.0,216.9586135769231
54.0,217.41711419230774
