0.0,241.29541349285716
1.0,241.93264410000006
2.0,243.08029804358978
3.0,242.84061555897438
4.0,239.5487933842105
5.0,240.3288936641026
6.0,237.09370244615377
7.0,238.5961076461539
8.0,239.8562183631579
9.0,243.87753673846163
10.0,239.7048263947368
11.0,238.8818214555556
12.0,244.0185575368421
13.0,241.51336789743593
14.0,237.76559045
15.0,245.9376841820513
16.0,246.6625856605263
17.0,238.46708637435896
18.0,238.4486261435897
19.0,239.79429110512822
20.0,244.88686774358982
21.0,231.77275671052635
22.0,245.52265172368422
23.0,242.1769774179488
24.0,241.95578378461542
25.0,240.16368740263155
26.0,231.94532057777784
27.0,244.27390642941174
28.0,245.624135295122
29.0,252.42656977948718
30.0,237.85736069333336
31.0,249.84995453255812
32.0,241.17583112631584
33.0,247.34329480769233
34.0,242.05566108947372
35.0,249.64708415789482
36.0,245.39222331851852
37.0,242.9005469128205
38.0,236.3560942131579
39.0,238.8680311384615
40.0,243.24619684615388
41.0,234.95155723333335
42.0,246.75429324
43.0,237.36100372564104
44.0,237.48076626153855
45.0,247.50920792051275
46.0,255.64460300000002
47.0,249.70859265263164
48.0,249.84572934615392
49.0,241.56402620512827
50.0,241.12618960000003
51.0,249.22612988947373
52.0,244.1586903461539
53.0,243.70247937179494
54.0,236.54063965641035
55.0,238.1075841128205
56.0,242.52029323243246
57.0,244.15113243658536
58.0,240.5501874692308
59.0,248.58764315384613
60.0,241.3060265923078
61.0,243.27846647435894
62.0,246.02987085384626
63.0,247.11746465128203
64.0,248.27420560769235
65.0,248.9516960769231
66.0,246.84699365
67.0,249.7213302871795
68.0,244.18639500256413
69.0,243.5739280789474
70.0,252.99342765641023
71.0,251.85972621282048
72.0,247.83642624358987
73.0,242.6839611820513
74.0,251.2099260897437
75.0,245.19564014615386
76.0,244.3661032025642
77.0,241.8451941230769
78.0,248.9931528897436
79.0,260.4778348615385
80.0,241.10775798974356
81.0,249.18671341794868
82.0,254.9613025666667
83.0,246.44918998717952
84.0,247.08516640256414
85.0,241.60091804615382
86.0,240.44414846923084
87.0,247.02668716315802
88.0,246.88701228205133
89.0,250.4679536051283
90.0,241.94659660000005
91.0,241.14922911282056
92.0,247.01145427179497
93.0,246.67045517179488
94.0,246.9469007051282
95.0,247.26952543589744
96.0,247.31101086923078
97.0,244.27397377179489
98.0,252.0671533794872
99.0,236.12129190256414
100.0,248.7857829641026
101.0,253.50964153589746
102.0,251.2174306894737
103.0,238.5223887368421
104.0,246.33399242307695
105.0,252.09938007692313
106.0,246.28791339743594
107.0,246.81387482105262
108.0,252.28636843157898
109.0,253.54182530256412
110.0,251.0850141210526
111.0,249.0132881736842
112.0,246.76182465263165
113.0,257.3473807868421
114.0,247.69360197631582
115.0,255.39453126923075
116.0,242.1974919236842
117.0,249.51941143947374
118.0,245.86310741052642
119.0,250.06335332368423
120.0,254.14520860263173
121.0,258.68048096666666
122.0,246.67039793076924
123.0,253.35750919999998
