0.0,241.9801490404762
1.0,240.68380233333343
2.0,245.10810430769226
3.0,239.6422732512821
4.0,242.15851718717954
5.0,243.2323731384616
6.0,242.33368903589752
7.0,239.66987773589744
8.0,238.85878671282052
9.0,231.738461051282
10.0,235.64195555384623
11.0,235.02900434102563
12.0,238.02459893589747
13.0,240.0293799974359
14.0,242.84062986923078
15.0,239.65148905641033
16.0,238.0891525025641
17.0,242.47657694615395
18.0,242.7623384564103
19.0,239.32428504358978
20.0,241.10780092051283
21.0,240.99718263846157
22.0,242.33367472564106
23.0,242.40280757435897
24.0,242.2323581102564
25.0,241.94661091025648
26.0,243.3060995794872
27.0,241.9649995897436
28.0,244.0434784717949
29.0,239.41187812307692
30.0,243.8913890666667
31.0,241.25990463589747
32.0,242.43046930000008
33.0,249.0530556230769
34.0,245.8593212179487
35.0,244.72095463076928
36.0,241.23685081282053
37.0,237.03590486756764
38.0,243.6908496707317
39.0,237.1720081692308
40.0,244.90069145128206
41.0,242.3198653282052
42.0,239.56389597692308
43.0,238.5269747974359
44.0,242.71159428717942
45.0,242.80837455128207
46.0,241.9650282102564
47.0,240.5685618384616
48.0,243.20469710256413
49.0,244.74402276410268
50.0,239.23670627435905
51.0,236.9553938179487
52.0,242.83603627692307
53.0,238.71591311282054
54.0,240.70221963333336
55.0,243.76233917435897
56.0,245.05736013846155
57.0,244.10801772820514
58.0,243.6241450282051
59.0,244.77627808205136
60.0,237.73886604615393
61.0,245.79937555384612
62.0,238.35645378205126
63.0,245.64263531538464
64.0,239.7482407000001
65.0,242.41663128205133
66.0,240.77135248205133
67.0,243.05725853076927
68.0,242.44890091025644
69.0,239.0708074717949
70.0,238.90483711794877
71.0,238.291914525641
72.0,240.1491711538462
73.0,243.31530107435896
74.0,241.49493628717948
75.0,244.98363369743595
76.0,241.58709433846164
77.0,240.04674151851853
78.0,238.93086096969705
79.0,243.6031871341463
80.0,241.68848250512826
81.0,242.25535469230766
82.0,243.4259479769231
83.0,239.15835762051287
84.0,242.4166455923077
85.0,238.48546074358978
86.0,241.9324630945946
87.0,241.45074516829263
88.0,240.55938896410257
89.0,238.904880048718
90.0,243.29234742307696
91.0,241.87279860769232
92.0,237.56843089230767
93.0,244.891447025641
94.0,240.53630652051294
95.0,244.56887953589754
96.0,239.61920511794875
97.0,236.72498437948718
98.0,240.9971826384615
99.0,236.94617801282055
100.0,239.50397893333337
101.0,239.73438837179486
102.0,239.12152302051277
103.0,243.03423332820518
104.0,243.51814895897445
105.0,242.57335721025646
106.0,240.70685615641034
107.0,241.41199404102568
108.0,244.2139851769231
109.0,239.19985736410263
110.0,238.33800786153847
111.0,242.43975665641028
112.0,240.10313505897432
113.0,240.57777764358983
114.0,240.94064671818182
