0.0,237.9274793142858
1.0,242.01775434999993
2.0,241.61014816153852
3.0,237.0372112026316
4.0,247.0645645289474
5.0,237.82709894473695
6.0,243.71631738974364
7.0,239.1797864763158
8.0,246.06208324102568
9.0,243.81305472307702
10.0,249.3302155394736
11.0,241.8728701589744
12.0,246.94627670263168
13.0,248.7956732342105
14.0,246.67968528717955
15.0,239.5685038794872
16.0,244.9030138552632
17.0,246.4544143605263
18.0,242.23056669210524
19.0,243.31849452105268
20.0,235.06954153157892
21.0,239.36429727368423
22.0,237.1950763025641
23.0,242.8408196684211
24.0,242.91004134705884
25.0,239.66495091904767
26.0,244.3590425973685
27.0,238.88653430000005
28.0,236.49322525789475
29.0,238.99533442631585
30.0,246.7854851552631
31.0,236.09596086578946
32.0,231.33750197692308
33.0,242.09406379230776
34.0,244.83682025789483
35.0,244.5293659052632
36.0,242.4245505026316
37.0,241.49747296842114
38.0,243.9617782052632
39.0,239.42104723157897
40.0,246.2740896897437
41.0,236.12905032105272
42.0,233.67423278421055
43.0,246.13280189210522
44.0,239.30747388157897
45.0,245.90574331315787
46.0,242.9116836815789
47.0,239.39262819210526
48.0,235.95878576052627
49.0,242.64686523157894
50.0,237.14593789473685
51.0,239.81838505789472
52.0,241.70082698421055
53.0,237.45337756052638
54.0,243.76779439473697
55.0,241.73396050000014
56.0,245.2624890026316
57.0,235.80269400263163
58.0,235.22558922894743
59.0,234.63731831282058
60.0,242.82225550000004
61.0,242.87527500000002
62.0,237.54478022682935
63.0,245.81588921315796
64.0,239.97920597894745
65.0,240.76436455789474
66.0,244.0895861179487
67.0,238.45784194871806
68.0,236.76759015526318
69.0,240.22989568684213
70.0,239.3170350157895
71.0,244.93140352105257
72.0,244.2124532263158
73.0,242.01306924736852
74.0,245.57462845789476
75.0,237.68045082631576
76.0,238.05885731315792
77.0,243.96170477105264
78.0,240.46256576923082
79.0,239.68119526578954
80.0,238.82979902894743
81.0,243.5171634342106
82.0,242.0603168184211
83.0,240.06903070526315
84.0,244.25495694736844
85.0,243.54550903947367
86.0,240.39538702368424
87.0,243.64485083947372
88.0,242.0839626342106
89.0,234.0762116526315
90.0,238.1250655973684
91.0,238.616972
92.0,243.90025502368428
93.0,242.35353962105262
94.0,240.7028120026316
95.0,244.05164699210522
96.0,247.5801167473684
97.0,234.9891016973684
98.0,239.11833672894738
99.0,238.20546137105265
100.0,248.2092276289474
101.0,253.99963425555558
