0.0,273.47248295952375
1.0,275.0769209783784
2.0,271.27815464878046
3.0,271.5293596820513
4.0,275.0734091641026
5.0,276.51123217692316
6.0,274.78764765384614
7.0,278.32245271025636
8.0,281.9678760487179
9.0,278.41927590512825
10.0,279.308744202564
11.0,276.43752004615385
12.0,273.9765566307692
13.0,277.6542352871796
14.0,275.0456901974359
15.0,275.48008035135143
16.0,275.5086207097562
17.0,278.9776327162162
18.0,279.0989732951218
19.0,276.3453476846154
20.0,271.01321735384624
21.0,275.66333517435896
22.0,276.86614084615377
23.0,272.87508188461527
24.0,275.9706351675676
25.0,281.2777004097562
26.0,276.3084844641026
27.0,275.61260531538466
28.0,281.18150497142864
29.0,273.64474471538466
30.0,277.1442892999999
31.0,274.6631627333333
32.0,272.7644779128205
33.0,276.30848446410255
34.0,277.60347680769235
35.0,283.60220015405395
36.0,276.15303563902455
37.0,278.34087001025654
38.0,274.2807354410257
39.0,276.5804365769231
40.0,277.0781472948719
41.0,277.8016738589744
42.0,277.5759009435897
43.0,269.67666802564094
44.0,275.3149280027028
45.0,278.8140156024391
46.0,276.5924490702702
47.0,278.44227248717954
48.0,281.3531024054054
49.0,275.61081220697673
50.0,278.51369497692315
