0.0,287.80009259999997
1.0,263.6853357333333
2.0,276.2671421333333
3.0,
4.0,
5.0,281.22394155263163
6.0,270.0264246697675
7.0,275.0641361179487
8.0,273.55255804358967
9.0,281.9540952717949
10.0,272.5017988461538
11.0,271.35882435641025
12.0,271.63077646923074
13.0,281.61761821282045
14.0,272.05012422307686
15.0,275.3959766538463
16.0,281.32726311025635
17.0,273.73688845641027
18.0,279.1105185307692
19.0,276.50668151538457
20.0,272.3589252461539
21.0,275.28541561282054
22.0,274.02260703589735
23.0,277.7786057256411
24.0,276.939881597436
25.0,276.1932582794872
26.0,274.29451621794874
27.0,272.5063781282051
28.0,277.483714271795
29.0,275.7692883128205
30.0,272.521547
31.0,282.8145374628571
32.0,275.26695538205126
33.0,277.7141380205129
34.0,273.87216408378373
35.0,277.02538677560983
36.0,276.3453619948718
37.0,277.05042832820516
38.0,277.6450051717949
39.0,273.44191114102557
40.0,274.10556359230765
41.0,276.81548253846165
42.0,278.01827389999994
43.0,271.2438211105263
44.0,276.62651202499995
45.0,278.3266769432432
46.0,276.8193934268292
47.0,275.9859026641026
48.0,274.63099327692316
49.0,275.52504085641027
50.0,274.0042326666666
51.0,274.57565551538465
52.0,273.06768771428574
53.0,274.833314011628
54.0,272.84115226666677
55.0,272.68980734390254
56.0,275.52506947692314
57.0,275.02269361538464
58.0,274.91079846818184
