0.0,306.39425714761904
1.0,305.47650769487177
2.0,304.06968028857153
3.0,305.12172781794874
4.0,305.8958697589743
5.0,305.37975605128213
6.0,307.44891895641024
7.0,303.97411680512823
8.0,307.6333352307692
9.0,305.7668341769231
10.0,304.47181321282056
11.0,302.7251319358974
12.0,305.1077896282052
13.0,304.1768502076923
14.0,306.30149397692327
15.0,305.07095502820505
16.0,304.57809344285727
17.0,305.15849086666657
18.0,303.1607107914286
19.0,306.32921989428576
20.0,304.6739138976192
21.0,306.34295078974355
22.0,305.55377980857145
23.0,304.9004626333333
24.0,307.412112976923
25.0,303.4763631564103
26.0,306.89594202820524
27.0,304.8543549871794
28.0,303.18602236410254
29.0,306.2323611282051
30.0,308.4536706794873
31.0,307.66561916923087
32.0,304.8128409333334
33.0,304.17683589743586
34.0,304.88197378205126
35.0,305.29674225384616
36.0,303.19980314102554
37.0,302.688283025641
38.0,303.9187504230769
39.0,302.89104504871796
40.0,307.11255637948716
41.0,304.4994749384615
42.0,304.2321879692308
43.0,300.969263474359
44.0,305.3474721128205
45.0,305.14924644102564
46.0,306.126322128205
47.0,308.07522777142873
48.0,303.7206106128204
49.0,304.70687348461536
50.0,304.6525599285714
