0.0,232.0994145411765
1.0,233.99578650526328
2.0,235.2681516973685
3.0,237.72046305641027
4.0,232.34785111470597
5.0,239.55349317368425
6.0,238.3946278973685
7.0,236.44591893947373
8.0,234.0384077210527
9.0,236.62818980512822
10.0,244.44418222105264
11.0,233.03567826315796
12.0,234.62205499333342
13.0,235.25944240000007
14.0,237.94531333684213
15.0,241.894825481579
16.0,240.078348877143
17.0,240.56619206000005
18.0,242.16443184210522
19.0,244.94557632368426
20.0,247.75039599473695
21.0,241.03868280294117
22.0,246.9745910512821
23.0,248.25179009736846
24.0,246.51501135312503
25.0,243.548766986207
26.0,
27.0,245.20534249999997
28.0,241.97422970512818
29.0,237.92501007352948
30.0,239.0710010368421
31.0,247.50320763000002
32.0,237.94714037999998
33.0,
34.0,
35.0,238.9776906333333
36.0,242.16437309473685
37.0,237.6615341736842
38.0,240.7805969076923
39.0,237.07030065789476
40.0,239.83725765
41.0,241.8368314617648
42.0,239.05695514358982
43.0,244.601163474359
44.0,242.0556170289474
45.0,241.77179380526323
46.0,236.74043250571432
47.0,243.9318483161291
48.0,244.05940117096776
49.0,243.16222108148153
50.0,240.73905423333335
51.0,
52.0,
53.0,250.90098704193554
54.0,246.93824300000003
55.0,247.14023113947368
56.0,246.55059246410266
57.0,248.23735669743596
58.0,247.8316626117647
59.0,246.29710058205126
60.0,247.78108848205127
61.0,247.092968881579
62.0,247.28188486764705
63.0,250.49093587692306
64.0,251.58160562631576
65.0,251.57692052368424
66.0,248.17607942631585
67.0,242.13761031142857
68.0,248.1903109763158
69.0,245.65035381578954
70.0,246.80914565789473
71.0,248.10517135263163
72.0,247.0267312236842
73.0,246.45911415
74.0,244.94557632368424
75.0,247.9443210578947
76.0,247.86863976052632
77.0,248.038948381579
78.0,246.09019536315785
79.0,247.4524440289474
80.0,246.24158733157898
81.0,247.1213144868421
82.0,248.31326921842114
83.0,248.606550768421
84.0,250.1862821921053
85.0,247.3105985078948
86.0,249.67078872105276
87.0,247.87814214736844
88.0,250.06698022051285
89.0,249.3396738657895
90.0,248.20446909210528
91.0,247.02671653684214
92.0,248.88557139473684
93.0,249.3301567921053
94.0,246.19901017631585
95.0,245.58410147105258
96.0,245.5368245263158
97.0,251.55321596052636
98.0,249.4815634473684
99.0,251.70935177894734
100.0,248.1476897605263
101.0,248.89980294473685
102.0,240.8788892888889
