0.0,266.0310114299999
1.0,267.13731302564105
2.0,266.22486245641034
3.0,262.8605211743589
4.0,263.9343198846154
5.0,265.75474191282046
6.0,261.9387832487179
7.0,263.6900724282051
8.0,266.0681365282051
9.0,263.52875290769225
10.0,263.7637988692308
11.0,267.4645599692307
12.0,266.3538407974359
13.0,262.556356674359
14.0,266.7455983769231
15.0,270.3034715666667
16.0,265.4459981307692
17.0,263.73160079230774
18.0,264.7693519666667
19.0,261.5735643975
20.0,267.4092365179488
21.0,263.91380477837833
22.0,272.16618416842107
23.0,263.69859854878047
24.0,267.43686962307686
25.0,260.2382382384615
26.0,263.19237602051277
27.0,267.3821851054055
28.0,262.36887085000006
29.0,270.53001994324325
30.0,271.8050582199999
31.0,264.53809822307693
32.0,269.1891922351351
33.0,269.11349539750006
34.0,263.3075449641026
35.0,264.3214409410256
36.0,257.0259148102564
37.0,256.5744119102564
38.0,270.8795166282052
39.0,263.7546259948719
40.0,260.8096897076923
41.0,262.80981993589745
42.0,269.1236338564103
43.0,265.8082526027027
44.0,263.1237987674999
45.0,266.9012235756756
46.0,261.3094405097561
47.0,267.8424938410256
48.0,267.211053776923
49.0,269.33565461538467
50.0,267.1788270794872
51.0,264.8007057384615
52.0,263.445796351282
53.0,267.132705123077
54.0,266.7944454702703
55.0,264.3549952725
56.0,264.2984300487179
57.0,264.2246463666668
58.0,262.60245001025646
59.0,264.0588048051282
60.0,265.4551710051282
61.0,268.87014197435906
62.0,266.1774583783784
63.0,261.7307811675
64.0,267.607404948718
65.0,262.1698026135135
66.0,263.24518551750003
67.0,265.704040674359
68.0,265.99433853589744
69.0,272.4652803727273
70.0,267.95422149318176
71.0,264.49197626666677
72.0,264.0771934846154
73.0,267.7088503564102
74.0,264.6624972820513
75.0,264.98970129487185
76.0,257.1964501358975
77.0,267.1372987153846
78.0,262.50564112564103
79.0,265.0266217564103
80.0,261.5101767589743
81.0,266.38151683333336
82.0,258.2933885307692
83.0,264.9343778435898
84.0,271.9533439589743
85.0,261.2105772307692
86.0,266.95760482564094
87.0,264.9850933923077
88.0,264.7500188102564
89.0,263.73615145384616
90.0,266.1372407564103
91.0,265.699432771795
92.0,263.1877251871795
93.0,266.2293988076923
94.0,258.92469980256413
95.0,265.8607666025642
96.0,271.26208702307696
97.0,267.0682231076923
98.0,270.6353550333334
