0.0,319.44226308095233
1.0,306.2323325076923
2.0,320.35778626666666
3.0,320.05359314615384
4.0,317.4831513628571
5.0,313.3526295487178
6.0,314.9702752435897
7.0,317.36681388461545
8.0,315.5648091564102
9.0,313.0899647923077
10.0,316.39895400256415
11.0,318.93829469230764
12.0,318.597266971795
13.0,319.7725540205128
14.0,317.5096731743589
15.0,311.21885583589744
16.0,309.57356272564107
17.0,318.6202921743589
18.0,316.43119501025643
19.0,318.832298623077
20.0,310.0021978358974
21.0,313.1452596230769
22.0,320.04901386410256
23.0,313.7075095974359
24.0,324.8051134435898
25.0,313.2516212171428
26.0,318.3530052051282
27.0,320.88315871025657
28.0,316.5485571028571
29.0,317.2469368666666
30.0,321.7725554564103
31.0,315.2191162923077
32.0,318.56156002000006
33.0,318.9890388615384
34.0,314.938019925641
35.0,318.50973113333333
36.0,314.3197927257143
37.0,318.76781660769234
38.0,321.93390359743586
39.0,313.1913529589742
40.0,319.5989244085714
41.0,317.84605006153845
42.0,319.3761169871795
43.0,315.8044200897436
44.0,316.87363951794873
45.0,318.6064541564103
46.0,316.97040547179495
47.0,317.2078860434783
48.0,
49.0,
50.0,318.86449669999996
51.0,315.2498897037037
52.0,319.5951036096773
53.0,319.5914098173913
54.0,313.78966057058824
