0.0,316.13004588571437
1.0,317.70913402571426
2.0,315.1988959
3.0,318.4341428526317
4.0,315.20355162894737
5.0,318.63352302857146
6.0,313.7941141394736
7.0,318.07941155526316
8.0,314.54622732368415
9.0,318.04627803947363
10.0,314.81104577368427
11.0,317.73999675128215
12.0,320.2977562473684
13.0,316.5174399794116
14.0,319.6157708512821
15.0,317.16653619736843
16.0,320.44530779487184
17.0,317.1134340314286
18.0,315.6340670315789
19.0,320.5512895538461
20.0,316.0455336
21.0,319.6308561210526
22.0,315.809070923077
23.0,317.07193824736845
24.0,317.8665845263158
25.0,316.6939026974359
26.0,314.37116016578955
27.0,318.6754036078947
28.0,319.64498486315796
29.0,316.9063881631578
30.0,319.29496804210515
31.0,319.94769536578946
32.0,316.6037070342105
33.0,320.19185884358984
34.0,320.1984291342105
35.0,319.0254057421052
36.0,317.32990773333336
37.0,318.24972017631575
38.0,320.0990726473684
39.0,318.1928967842105
40.0,315.1039187282051
41.0,314.5934455210527
42.0,317.07643016153844
43.0,319.6166245710526
44.0,317.9895280815789
45.0,311.9068696157895
46.0,314.8110164000001
47.0,316.1685547857143
48.0,314.00170938888897
49.0,
50.0,
51.0,
52.0,
53.0,317.30702563333335
54.0,318.81800903703703
55.0,314.8110164
56.0,315.16100384736853
57.0,315.41500939230764
58.0,
59.0,
60.0,
61.0,316.18851055185183
62.0,311.32098729411763
63.0,312.8954556447368
64.0,316.05972108947367
65.0,318.4720202184211
66.0,316.7616317100001
67.0,318.9843818952381
68.0,316.10707146842094
69.0,318.2989444235294
70.0,318.72269523947364
71.0,318.8440224028573
72.0,318.06528281315786
73.0,319.8462232205127
74.0,319.2240305947368
75.0,313.5982837033334
76.0,316.6084215105263
77.0,318.20715770789485
78.0,318.5373213076922
79.0,318.22601561315787
80.0,317.17128004736844
81.0,317.9185906342106
82.0,311.98255091315787
83.0,315.4069790789473
84.0,316.1827087052631
85.0,315.3171396657894
86.0,317.75779908684217
87.0,318.3962801736842
88.0,317.385188253846
89.0,313.72417246
