0.0,320.3497623552631
1.0,325.35751581500006
2.0,329.0450706948717
3.0,321.6314042909091
4.0,332.47250213157895
5.0,322.1896565
6.0,315.86109623684206
7.0,321.3335898473685
8.0,320.7092668763157
9.0,322.08091512105267
10.0,325.8651027564101
11.0,326.3851145026316
12.0,317.80506134473677
13.0,324.58390549999996
14.0,324.1478972184209
15.0,325.02502774
16.0,323.3580030743589
17.0,321.2517622948718
18.0,324.27127899729726
19.0,321.0444639205129
20.0,324.03200041
21.0,321.25455240810817
22.0,313.073542202439
23.0,324.92029669743596
24.0,319.98666987837845
25.0,327.3075909128206
26.0,322.31270286315794
27.0,319.21460164210527
28.0,327.69736999714286
29.0,322.2039174236841
30.0,327.6480066815789
31.0,321.497185717647
32.0,328.9345740499999
33.0,319.1909558263157
34.0,320.8606294710527
35.0,321.14775921891885
36.0,324.5238569567568
37.0,324.76826453333337
38.0,321.2815543657894
39.0,321.7668629205883
40.0,324.2796980692308
41.0,324.99807151
42.0,321.7500396216216
43.0,324.09113257368426
44.0,323.7298777862069
45.0,326.2337804176471
46.0,
47.0,
48.0,327.04858672000006
49.0,327.01421069736836
50.0,324.1712882175001
51.0,322.2473411435898
52.0,324.06769162051285
53.0,323.5653443794874
54.0,321.21088485405403
55.0,327.3391754375001
56.0,320.2295791324323
57.0,328.5878101853659
58.0,326.53496276486493
59.0,321.7782339921053
60.0,324.08892661
61.0,
62.0,
63.0,329.72576052857147
64.0,317.52183941764713
65.0,321.394364
66.0,324.9173325405405
67.0,322.421400181579
68.0,329.02571177999994
69.0,318.2858967341464
70.0,322.2455720864865
71.0,322.59301969743586
72.0,328.33861137105254
73.0,318.99434796666657
74.0,322.1629732864865
75.0,319.90151805128215
76.0,325.80805378947366
77.0,322.1368503911764
78.0,320.64394274000006
79.0,322.41323994615385
80.0,321.0019744486487
81.0,325.23519269722226
82.0,318.33455928461535
83.0,324.61613954594594
84.0,322.571648045
85.0,321.09980168205124
86.0,321.2594546378378
87.0,325.9056955875002
88.0,320.2517472666667
89.0,320.68622560270273
90.0,320.1901237250001
91.0,323.37175523076917
92.0,325.1310848405405
93.0,321.8437042625
94.0,327.15086498461534
95.0,330.39683375945947
96.0,316.3392755824999
97.0,311.16019770810806
98.0,322.07145679473683
99.0,322.72889859473685
100.0,321.48969629210535
101.0,324.1857452105263
102.0,328.5372655973683
103.0,328.7547777289474
104.0,315.75702527368423
105.0,323.3296051236842
106.0,317.3273277447369
107.0,317.40781163947366
108.0,310.59660632352944
