0.0,260.124976647619
1.0,259.9294229051282
2.0,259.97553055128213
3.0,260.63454647948714
4.0,260.09077104615375
5.0,258.45928733333335
6.0,256.53747713846155
7.0,259.8464663487179
8.0,258.2058383820513
9.0,258.27953620256415
10.0,260.16909107948715
11.0,260.90648428205134
12.0,258.23805076923077
13.0,257.50990199230773
14.0,258.0076699512821
15.0,256.1042913666667
16.0,257.52368276923073
17.0,259.2288786128206
18.0,256.43611759230765
19.0,258.43424322432435
20.0,260.7789732658536
21.0,260.7866358846153
22.0,258.12395427714296
23.0,258.03232754523805
24.0,260.82399424000005
25.0,259.006834169697
26.0,259.39745343333334
27.0,260.3580150846153
28.0,257.8417139076922
29.0,257.6850452205128
30.0,258.1689465410256
31.0,256.10427705641024
32.0,256.86575769142854
33.0,260.8182564404762
34.0,260.18753699999996
35.0,257.6389805051282
36.0,257.38543138205125
37.0,256.01671259743597
38.0,257.06287820256415
39.0,258.6528192410256
40.0,259.41545844324327
41.0,258.6835255609757
42.0,257.70349114102567
43.0,257.45004218974356
44.0,258.26113321282054
45.0,259.14135708461544
46.0,260.0814980000001
47.0,258.58368639230764
48.0,261.39500781538464
49.0,259.242745251282
50.0,257.74032574102563
51.0,255.58809179743582
52.0,261.58391751025647
53.0,259.0769036897436
54.0,259.08606225384614
55.0,258.1136087794872
56.0,258.5744848974359
57.0,257.615883751282
58.0,257.81410942307696
59.0,260.7267188410257
60.0,260.3027059435897
61.0,260.5976832589744
62.0,263.86983786923076
63.0,264.09566802564103
64.0,256.8370766666667
65.0,260.20593998974357
66.0,258.89705238717954
67.0,258.7127505948718
68.0,261.04009914615386
69.0,255.74941131794873
70.0,260.60689906410255
71.0,261.48252934358976
72.0,259.21511214615384
73.0,260.5055395179487
74.0,259.357957125641
75.0,258.3117772102564
76.0,262.0309699205128
77.0,261.01705963333336
78.0,262.3812420666667
79.0,266.9806443384615
80.0,260.3395977846154
81.0,262.18304501538466
82.0,258.3026043358975
83.0,256.8830841410256
84.0,260.47326988974356
85.0,257.68501660000004
86.0,258.92475704358975
87.0,260.5977118794871
88.0,258.5514596948719
89.0,261.64380593333334
90.0,258.0997707615384
91.0,259.8095745076923
92.0,257.06745748461543
93.0,257.74955585641015
94.0,264.54724247692303
95.0,268.0083640230769
96.0,267.6442252384615
97.0,264.1278804128205
98.0,266.8884576666667
99.0,272.1376886820513
100.0,263.5333608102564
101.0,264.482746151282
102.0,264.1325312461539
103.0,268.1466154102564
104.0,262.4365082769231
105.0,265.11417190512816
106.0,237.08470845
