0.0,224.57565437142853
1.0,227.16421990322587
2.0,223.72128300000003
3.0,230.37107466756765
4.0,231.0917830073171
5.0,231.39450422571434
6.0,231.11170044102565
7.0,230.9426505200001
8.0,228.54073608139538
9.0,228.39549806571432
10.0,219.19839766923081
11.0,225.99150500769233
12.0,225.04672756923077
13.0,225.042125667742
14.0,230.00794204418608
15.0,231.31449108461536
16.0,225.29098933589748
17.0,224.93609497692302
18.0,228.17142929743596
19.0,230.69687472820524
20.0,228.6690827743591
21.0,224.46604598461548
22.0,221.70548304102573
23.0,227.47085638461544
24.0,222.72397261025642
25.0,222.3045962358974
26.0,224.0973851589744
27.0,225.06053696666672
28.0,225.37075552285714
29.0,226.3211983395349
30.0,227.66905343589744
31.0,226.8959471485715
32.0,226.5803384465117
33.0,225.57211432307696
34.0,231.94912806000002
35.0,229.05159592820513
36.0,228.72442053589745
37.0,232.80766616923083
38.0,229.30448350857145
39.0,231.3790017205129
40.0,231.31447677435898
41.0,229.42489327692314
42.0,222.33227227179495
43.0,225.18961547948723
44.0,225.97765267948714
45.0,225.62277263076933
46.0,226.25886352820515
47.0,226.4754063282052
48.0,229.07469268205128
49.0,229.15302702564105
50.0,230.64470484857145
51.0,225.30479873333337
52.0,230.84897844358977
53.0,222.20316513846154
54.0,221.99239721935484
55.0,225.30317758571434
56.0,220.12013559487184
57.0,231.1024846358975
58.0,259.7310112
