0.0,220.99378185952378
1.0,218.3365767871795
2.0,220.6961949666667
3.0,219.54400467179485
4.0,219.8021187666667
5.0,223.69178956153843
6.0,223.24476577179493
7.0,222.23552062820522
8.0,224.32321531538463
9.0,222.7332170358975
10.0,221.1155856512821
11.0,221.41976446153853
12.0,217.0829840153846
13.0,222.1663591589744
14.0,217.88491647435902
15.0,218.28128195641034
16.0,220.90821572564107
17.0,220.25377907948717
18.0,220.14314648717954
19.0,219.6592737871795
20.0,217.49780972820517
21.0,219.63162637179494
22.0,220.9819707871795
23.0,223.12032378205134
24.0,217.90801322820516
25.0,218.31813086666676
26.0,215.48376993076923
27.0,217.23128161142853
28.0,215.33175207692315
29.0,219.09699519230773
30.0,218.86655713333334
31.0,220.0739993282052
32.0,214.41467929487177
33.0,219.23066570740744
34.0,221.25843063076923
35.0,218.84348900000003
36.0,221.2814701435898
37.0,219.1707359435898
38.0,221.00957527179486
39.0,218.08307059487183
40.0,216.17514134871797
41.0,219.69610838717946
42.0,216.61752861538466
43.0,221.59024254615386
44.0,217.70980186666662
45.0,221.35525382564103
46.0,220.0740565692308
47.0,221.71468453589742
48.0,220.32750552051283
49.0,219.75143183846157
50.0,222.10183421282053
51.0,221.3275634794872
52.0,220.35516724615388
53.0,218.65917289743595
54.0,215.61748496666675
55.0,219.1661423512821
56.0,216.23043617948727
57.0,219.13382979230775
58.0,220.32749121025645
59.0,223.6733007102564
60.0,217.90331946410262
61.0,216.88487282564108
62.0,220.48418851794872
63.0,233.93215180769232
64.0,221.4013185410257
65.0,209.10550261538464
66.0,215.49290864516126
67.0,220.44271739487183
68.0,217.2028037923077
69.0,223.1157015692308
70.0,221.95068683142858
71.0,220.9404567333333
72.0,216.36870187692315
73.0,221.664054848718
74.0,218.47482817435903
75.0,221.9036085410257
76.0,229.1806458205128
77.0,220.5902275179488
78.0,219.6730545641025
79.0,220.51645814615387
80.0,221.18471850000006
81.0,219.00947366410261
82.0,221.66395467692308
83.0,220.83451790512817
84.0,220.0417726307693
85.0,220.6040512256411
86.0,219.38735029487185
87.0,224.02825231025642
88.0,217.82184708571435
89.0,223.4203243302326
90.0,224.94535371282055
91.0,217.90794167692306
92.0,217.64526261025648
93.0,226.5399455846154
94.0,218.73745000000008
95.0,217.96323650769236
96.0,220.77918014358974
97.0,220.64088582564108
98.0,212.84315555641027
99.0,218.3826415025641
100.0,215.78800598205132
101.0,218.05545180000004
102.0,214.6081682717949
103.0,219.09240160000002
104.0,218.06466760512828
105.0,218.40572394615387
106.0,225.3555142820513
107.0,218.88497443333338
108.0,221.1294093589744
109.0,218.55320544871796
110.0,220.52105173846155
111.0,218.94951368974364
112.0,218.35960198974362
113.0,221.25380841794873
114.0,218.74212945384616
115.0,221.12020786410258
116.0,223.44294851282055
117.0,224.76098036923077
118.0,216.8894664179487
119.0,222.21242387435902
120.0,222.7332742769231
121.0,218.08770711794872
122.0,219.96803187948723
123.0,219.0877936974359
124.0,224.06047900769235
125.0,216.74201353589746
126.0,222.74243284102565
127.0,217.95409225384617
128.0,215.79264250512824
129.0,218.14765278205132
130.0,218.73291364871798
131.0,217.51161912564106
132.0,220.17082252307708
133.0,221.14326168717955
134.0,216.11065933333333
135.0,215.9123907307693
136.0,218.62691757948727
137.0,219.8850896333333
138.0,218.49328840512823
139.0,218.70068695128214
140.0,220.51645814615378
141.0,223.12961113846163
142.0,220.16622893076925
143.0,221.9359067897436
144.0,220.6685618615385
145.0,218.60386375641025
146.0,217.9955490666667
147.0,215.28106514871797
148.0,221.0049530589744
149.0,220.59015596666666
150.0,223.84854411025637
151.0,220.29067092051287
152.0,220.56250855128204
153.0,218.7513738794872
154.0,221.1800533564103
155.0,217.05077162820513
156.0,222.014298374359
157.0,219.67305456410256
158.0,219.08320010512824
159.0,221.37368543589744
160.0,202.39544485000002
