0.0,226.56042582105272
1.0,225.65967878205134
2.0,226.4707698051282
3.0,222.82996867948725
4.0,224.6005296857143
5.0,220.9127806974359
6.0,223.6733436410256
7.0,222.53962788717953
8.0,222.4889123384616
9.0,222.36449896923074
10.0,223.50744483846157
11.0,226.18512277692304
12.0,223.38303146923081
13.0,223.67337226153847
14.0,226.76574712051283
15.0,227.9363833358975
16.0,224.99605495128205
17.0,221.44741187692304
18.0,225.91314204358977
19.0,232.5495663846155
20.0,234.40228666153843
21.0,226.8947970128206
22.0,228.54466940512825
23.0,227.30033536923082
24.0,230.69099525714282
25.0,231.90438847435902
26.0,231.5034007794872
27.0,227.63678380769235
28.0,231.1121056257143
29.0,224.6826174051283
30.0,226.24959048205133
31.0,228.2542999923077
32.0,231.55147125135142
33.0,227.19894022195123
34.0,229.964118048718
35.0,227.10220986923073
36.0,230.99911429428576
37.0,230.4855878809524
38.0,230.46190031794876
39.0,235.6696029692308
40.0,225.0237166769231
41.0,237.79878308974358
42.0,228.65988127948714
43.0,227.8257507435898
44.0,230.61397541282054
45.0,232.7451221714286
46.0,232.18554208205128
47.0,230.3374153974359
48.0,226.9316745435898
49.0,230.99397977428578
50.0,232.3137746542857
51.0,231.26835481794876
52.0,220.51187886410258
53.0,230.17746352857148
54.0,226.2034971461539
55.0,229.67842808974362
56.0,224.06970912307696
57.0,231.56914168857142
58.0,234.70640823076917
59.0,237.89563490512816
60.0,236.3839709692308
61.0,229.0193549205129
62.0,228.79355338461542
63.0,225.22184217692308
64.0,237.0107315794872
65.0,236.3654690342858
66.0,236.4669275256411
67.0,235.93688993846163
68.0,236.91397993589746
69.0,237.11019767428576
70.0,232.4435989358975
71.0,235.5129485923078
72.0,236.2042055282051
73.0,236.24569096153854
74.0,232.41646505428577
75.0,233.2777294717949
76.0,236.83099475897436
77.0,238.66981977692313
78.0,238.964840023077
79.0,236.73422880512823
80.0,239.02009192307688
81.0,236.2134213333334
82.0,236.3701758820513
83.0,233.35604950512823
84.0,234.30082694358975
85.0,236.52681594871797
86.0,235.07046115384622
87.0,237.4624062025641
88.0,233.89530289743593
89.0,236.51764307435897
90.0,237.34254349487185
91.0,235.07512629743593
92.0,234.24557504358975
93.0,235.82172099487178
94.0,232.94129534358973
95.0,234.08887773589743
96.0,232.37446608717946
97.0,235.3424132666667
98.0,237.09367382564102
99.0,236.0567240256411
100.0,235.1627193769231
101.0,233.16715412051278
102.0,236.40699617179487
103.0,237.90479346923084
104.0,237.4070827512821
105.0,236.06133192820516
106.0,235.41156042564108
107.0,233.72020259999996
108.0,235.75718173846158
109.0,237.45776967948723
110.0,235.23180929487185
111.0,238.0983396871795
112.0,234.6695736307693
113.0,236.2273022820513
114.0,237.21349360256414
115.0,240.66074851025647
116.0,244.29234814102566
117.0,236.6918941710527
