0.0,395.19114859736845
1.0,393.0036025897436
2.0,390.6624160205128
3.0,390.0633171358973
4.0,392.6900603742858
5.0,395.3309511410257
6.0,396.9578126410256
7.0,392.3445866615384
8.0,393.25709447179486
9.0,392.33541378717945
10.0,394.49216977179486
11.0,394.38620232307693
12.0,385.87401819230774
13.0,390.07715515384626
14.0,393.28937841025646
15.0,392.5796183128206
16.0,399.5755162948718
17.0,384.8508921
18.0,381.6894559435897
19.0,389.4411214974358
20.0,395.60749684615394
21.0,397.04074057692293
22.0,385.777237928205
23.0,396.1697754410256
24.0,382.3438067282051
25.0,394.4184719512821
26.0,387.56079673589744
27.0,399.99954350256405
28.0,378.0670434974358
29.0,389.5978331153846
30.0,396.69055429230764
31.0,393.18331078974364
32.0,392.55657879999984
33.0,391.9067786769231
34.0,398.3772040435898
35.0,397.0684166128205
36.0,398.60310575128204
37.0,407.47009837948707
38.0,393.7087261641026
39.0,387.75899378717946
40.0,391.8744804282053
41.0,385.5007923948719
42.0,401.35904648205127
43.0,392.0772996923078
44.0,392.60261489487186
45.0,389.70382918461536
46.0,394.8977367487179
47.0,398.0639239102565
48.0,388.66685076410255
49.0,393.5289893435898
50.0,393.13266679230765
51.0,393.56124466153847
52.0,393.4552342820513
53.0,394.9576537923077
54.0,392.4966474461539
55.0,397.7827559923077
56.0,396.71102736285707
57.0,386.2104666307692
58.0,389.224507146154
59.0,394.66731300000004
60.0,388.0631582871795
61.0,396.8651426914286
62.0,399.2943769974359
63.0,394.8516720333334
64.0,396.9854314358975
65.0,396.1374628820513
66.0,394.3677707128205
67.0,393.0358722179487
68.0,384.4499759564101
69.0,388.8789001435898
70.0,388.3258373538461
71.0,389.40890911025645
72.0,394.92997775641015
73.0,393.7747250666667
74.0,394.21202089473684
75.0,
76.0,
77.0,372.0067787
78.0,
79.0,386.2374181157895
80.0,
81.0,
82.0,402.23305936976743
83.0,406.94011803333325
84.0,389.80521735128207
85.0,398.1643835457142
86.0,396.487763648718
87.0,392.0173110974359
88.0,391.2062057641026
89.0,392.7639773461539
90.0,396.0177714885713
91.0,396.21804965999996
92.0,397.9025900794872
93.0,391.6394344666667
94.0,390.6513848571429
95.0,395.56599710256415
96.0,390.88826048717954
97.0,391.9620735076923
98.0,397.53850853589745
99.0,401.4650997923076
100.0,397.86114757692314
101.0,399.1468954948717
102.0,397.870320451282
103.0,398.42797683333345
104.0,400.69080043846145
105.0,397.4647248538461
106.0,400.0547810923076
107.0,402.95827487692316
108.0,399.43265700512814
109.0,397.48321370512804
110.0,400.8152138076923
111.0,396.09136954615394
112.0,397.5108897410256
113.0,399.4833439333332
114.0,398.9303383846154
115.0,398.89804013589753
116.0,397.4462789333333
117.0,402.1793819307693
118.0,398.05925876666663
119.0,400.0225687051282
120.0,399.2160569641025
121.0,399.1653557256412
122.0,396.90618695999996
123.0,402.68396872692296
