34.883,0.022914
24.847,0.022595
24.972,0.022276
25.095,0.021957
25.219,0.021638
25.343,0.021319
25.466,0.021
25.59,0.02068
25.714,0.020361
25.837,0.020042
25.961,0.019723
26.084,0.019404
26.207,0.019085
26.331,0.018765
26.454,0.018446
26.576,0.018127
26.699,0.017808
26.821,0.017489
26.944,0.01717
27.065,0.016851
27.187,0.016531
27.308,0.016212
27.429,0.015893
27.55,0.015574
27.67,0.015255
27.789,0.014936
27.908,0.014616
28.027,0.014297
28.145,0.013978
28.262,0.013659
28.378,0.01334
28.494,0.013021
28.609,0.012702
28.724,0.012382
28.837,0.012063
28.949,0.011744
29.061,0.011425
29.201,0.011649
29.346,0.011874
29.492,0.012098
29.638,0.012323
29.786,0.012547
29.935,0.012772
30.085,0.012996
30.236,0.013221
30.388,0.013445
30.541,0.01367
30.695,0.013894
30.85,0.014119
31.006,0.014343
31.163,0.014568
31.322,0.014792
31.481,0.015017
31.641,0.015241
31.802,0.015466
31.964,0.01569
32.127,0.015915
32.292,0.016139
32.457,0.016363
32.623,0.016588
32.79,0.016812
32.958,0.017037
33.128,0.017261
33.298,0.017486
33.469,0.01771
33.641,0.017935
33.814,0.018159
33.989,0.018384
34.164,0.018608
34.34,0.018833
34.517,0.019057
34.695,0.019282
34.874,0.019506
35.054,0.019731
