23.672,0.019955
23.659,0.02018
23.594,0.020404
23.529,0.020629
23.463,0.020853
23.398,0.021078
23.332,0.021302
23.267,0.021526
23.201,0.021751
23.136,0.021975
23.07,0.0222
23.004,0.022424
22.939,0.022649
22.873,0.022873
22.808,0.023098
22.742,0.023322
22.676,0.023547
22.611,0.023771
22.545,0.023996
22.479,0.02422
22.414,0.024445
22.348,0.024669
22.282,0.024894
22.217,0.025118
22.151,0.025343
22.085,0.025567
22.02,0.025792
21.954,0.026016
21.891,0.026007
21.829,0.025765
21.768,0.025523
21.706,0.025281
21.645,0.02504
21.584,0.024798
21.524,0.024556
21.463,0.024314
21.403,0.024072
21.344,0.02383
21.284,0.023588
21.225,0.023346
21.166,0.023104
21.107,0.022862
21.049,0.02262
20.991,0.022378
20.933,0.022136
20.875,0.021894
20.818,0.021652
20.761,0.02141
20.704,0.021169
20.648,0.020927
20.592,0.020685
20.536,0.020443
20.481,0.020201
20.426,0.019959
20.371,0.019717
20.316,0.019475
20.262,0.019233
