22.837,0.019955
22.814,0.02018
22.75,0.020404
22.686,0.020629
22.622,0.020853
22.558,0.021078
22.494,0.021302
22.429,0.021526
22.365,0.021751
22.301,0.021975
22.237,0.0222
22.173,0.022424
22.108,0.022649
22.044,0.022873
21.98,0.023098
21.916,0.023322
21.851,0.023547
21.787,0.023771
21.723,0.023996
21.658,0.02422
21.594,0.024445
21.53,0.024669
21.466,0.024894
21.401,0.025118
21.337,0.025343
21.273,0.025567
21.209,0.025792
21.144,0.026016
21.082,0.026007
21.022,0.025765
20.962,0.025523
20.902,0.025281
20.842,0.02504
20.782,0.024798
20.723,0.024556
20.664,0.024314
20.605,0.024072
20.547,0.02383
20.488,0.023588
20.43,0.023346
20.372,0.023104
20.315,0.022862
20.258,0.02262
20.201,0.022378
20.144,0.022136
20.088,0.021894
20.032,0.021652
19.976,0.02141
19.92,0.021169
19.865,0.020927
19.81,0.020685
19.755,0.020443
19.701,0.020201
19.647,0.019959
19.593,0.019717
19.54,0.019475
19.487,0.019233
