30.277,0.03584
34.768,0.03584
34.836,0.03584
34.906,0.03584
34.975,0.03584
35.044,0.03584
35.113,0.03584
35.183,0.03584
35.252,0.03584
35.322,0.03584
35.391,0.03584
35.461,0.03584
35.531,0.03584
35.601,0.03584
35.671,0.03584
35.741,0.03584
35.811,0.03584
35.882,0.03584
35.952,0.03584
36.022,0.03584
36.093,0.03584
36.163,0.03584
36.234,0.03584
36.305,0.03584
36.376,0.03584
36.447,0.03584
36.518,0.03584
36.589,0.03584
36.66,0.03584
36.732,0.03584
36.803,0.03584
36.874,0.03584
36.946,0.03584
37.018,0.03584
37.089,0.03584
37.161,0.03584
37.233,0.03584
37.305,0.03584
37.377,0.03584
37.449,0.035681
37.517,0.035361
37.585,0.035042
37.653,0.034723
37.722,0.034404
37.79,0.034085
37.857,0.033766
37.925,0.033447
37.993,0.033127
38.06,0.032808
38.127,0.032489
38.194,0.03217
38.261,0.031851
38.328,0.031532
38.394,0.031212
38.461,0.030893
38.527,0.030574
38.593,0.030255
38.659,0.029936
38.724,0.029617
38.789,0.029298
38.855,0.028978
38.919,0.028659
38.984,0.02834
39.048,0.028021
39.113,0.027702
39.177,0.027383
39.24,0.027063
39.304,0.026744
39.367,0.026425
39.43,0.026106
39.492,0.025787
39.554,0.025468
39.616,0.025149
39.678,0.024829
39.739,0.02451
39.8,0.024191
39.861,0.023872
39.922,0.023553
39.982,0.023234
