30.857,0.03584
34.225,0.03584
34.299,0.03584
34.37,0.03584
34.442,0.03584
34.513,0.03584
34.585,0.03584
34.657,0.03584
34.729,0.03584
34.801,0.03584
34.873,0.03584
34.945,0.03584
35.018,0.03584
35.09,0.03584
35.162,0.03584
35.235,0.03584
35.308,0.03584
35.381,0.03584
35.453,0.03584
35.526,0.03584
35.599,0.03584
35.673,0.03584
35.746,0.03584
35.819,0.03584
35.893,0.03584
35.966,0.03584
36.04,0.03584
36.113,0.03584
36.187,0.03584
36.261,0.03584
36.335,0.03584
36.409,0.03584
36.483,0.03584
36.558,0.03584
36.632,0.03584
36.706,0.03584
36.781,0.03584
36.856,0.03584
36.93,0.03584
37.005,0.035681
37.075,0.035361
37.146,0.035042
37.217,0.034723
37.288,0.034404
37.359,0.034085
37.429,0.033766
37.5,0.033447
37.57,0.033127
37.64,0.032808
37.71,0.032489
37.78,0.03217
37.849,0.031851
37.919,0.031532
37.988,0.031212
38.057,0.030893
38.126,0.030574
38.195,0.030255
38.263,0.029936
38.331,0.029617
38.399,0.029298
38.467,0.028978
38.535,0.028659
38.602,0.02834
38.669,0.028021
38.736,0.027702
38.803,0.027383
38.87,0.027063
38.936,0.026744
39.002,0.026425
39.067,0.026106
39.133,0.025787
39.198,0.025468
39.262,0.025149
39.327,0.024829
39.391,0.02451
39.455,0.024191
39.518,0.023872
39.582,0.023553
39.644,0.023234
