30.472,0.03584
34.733,0.03584
34.803,0.03584
34.873,0.03584
34.943,0.03584
35.013,0.03584
35.083,0.03584
35.153,0.03584
35.223,0.03584
35.294,0.03584
35.364,0.03584
35.435,0.03584
35.506,0.03584
35.576,0.03584
35.647,0.03584
35.718,0.03584
35.789,0.03584
35.86,0.03584
35.931,0.03584
36.003,0.03584
36.074,0.03584
36.145,0.03584
36.217,0.03584
36.289,0.03584
36.36,0.03584
36.432,0.03584
36.504,0.03584
36.576,0.03584
36.648,0.03584
36.72,0.03584
36.792,0.03584
36.865,0.03584
36.937,0.03584
37.01,0.03584
37.082,0.03584
37.155,0.03584
37.228,0.03584
37.3,0.03584
37.373,0.03584
37.446,0.035681
37.515,0.035361
37.584,0.035042
37.653,0.034723
37.722,0.034404
37.791,0.034085
37.86,0.033766
37.928,0.033447
37.997,0.033127
38.065,0.032808
38.133,0.032489
38.201,0.03217
38.269,0.031851
38.336,0.031532
38.404,0.031212
38.471,0.030893
38.538,0.030574
38.605,0.030255
38.671,0.029936
38.738,0.029617
38.804,0.029298
38.87,0.028978
38.936,0.028659
39.001,0.02834
39.066,0.028021
39.131,0.027702
39.196,0.027383
39.261,0.027063
39.325,0.026744
39.389,0.026425
39.453,0.026106
39.516,0.025787
39.579,0.025468
39.642,0.025149
39.705,0.024829
39.767,0.02451
39.829,0.024191
39.89,0.023872
39.952,0.023553
40.012,0.023234
