30.871,0.03584
34.158,0.03584
34.231,0.03584
34.302,0.03584
34.374,0.03584
34.446,0.03584
34.517,0.03584
34.589,0.03584
34.661,0.03584
34.734,0.03584
34.806,0.03584
34.878,0.03584
34.951,0.03584
35.023,0.03584
35.096,0.03584
35.168,0.03584
35.241,0.03584
35.314,0.03584
35.387,0.03584
35.46,0.03584
35.533,0.03584
35.606,0.03584
35.68,0.03584
35.753,0.03584
35.827,0.03584
35.9,0.03584
35.974,0.03584
36.048,0.03584
36.122,0.03584
36.196,0.03584
36.27,0.03584
36.344,0.03584
36.418,0.03584
36.493,0.03584
36.567,0.03584
36.642,0.03584
36.716,0.03584
36.791,0.03584
36.866,0.03584
36.94,0.035681
37.011,0.035361
37.082,0.035042
37.153,0.034723
37.224,0.034404
37.295,0.034085
37.366,0.033766
37.436,0.033447
37.506,0.033127
37.577,0.032808
37.647,0.032489
37.716,0.03217
37.786,0.031851
37.856,0.031532
37.925,0.031212
37.994,0.030893
38.063,0.030574
38.132,0.030255
38.2,0.029936
38.269,0.029617
38.337,0.029298
38.405,0.028978
38.473,0.028659
38.54,0.02834
38.608,0.028021
38.675,0.027702
38.741,0.027383
38.808,0.027063
38.874,0.026744
38.94,0.026425
39.006,0.026106
39.072,0.025787
39.137,0.025468
39.202,0.025149
39.266,0.024829
39.33,0.02451
39.394,0.024191
39.458,0.023872
39.521,0.023553
39.584,0.023234
