25.145,0.017242
27.41,0.016941
27.3,0.01664
27.189,0.016339
27.078,0.016037
26.967,0.015736
26.858,0.015435
26.749,0.015134
26.641,0.014833
26.529,0.014983
26.415,0.015284
26.303,0.015586
26.19,0.015887
26.077,0.016188
25.963,0.016489
25.85,0.01679
25.736,0.017092
25.622,0.017393
25.508,0.017694
25.394,0.017995
25.28,0.018297
25.166,0.018598
25.052,0.018899
24.938,0.0192
24.823,0.019501
24.709,0.019803
24.594,0.020104
24.48,0.020405
24.365,0.020706
24.251,0.021008
24.137,0.021309
24.022,0.02161
23.908,0.021911
23.793,0.022212
23.679,0.022514
23.565,0.022815
23.45,0.023116
