22.077,0.019955
21.952,0.02018
21.889,0.020404
21.827,0.020629
21.765,0.020853
21.703,0.021078
21.64,0.021302
21.578,0.021526
21.515,0.021751
21.453,0.021975
21.39,0.0222
21.328,0.022424
21.265,0.022649
21.203,0.022873
21.14,0.023098
21.078,0.023322
21.015,0.023547
20.953,0.023771
20.89,0.023996
20.828,0.02422
20.765,0.024445
20.703,0.024669
20.64,0.024894
20.578,0.025118
20.516,0.025343
20.453,0.025567
20.391,0.025792
20.328,0.026016
20.268,0.026007
20.209,0.025765
20.151,0.025523
20.092,0.025281
20.034,0.02504
19.976,0.024798
19.918,0.024556
19.861,0.024314
19.804,0.024072
19.747,0.02383
19.69,0.023588
19.633,0.023346
19.577,0.023104
19.521,0.022862
19.465,0.02262
19.41,0.022378
19.355,0.022136
19.3,0.021894
19.245,0.021652
19.191,0.02141
19.137,0.021169
19.083,0.020927
19.03,0.020685
18.977,0.020443
18.924,0.020201
18.871,0.019959
18.819,0.019717
18.767,0.019475
18.715,0.019233
