30.328,0.03584
34.827,0.03584
34.896,0.03584
34.966,0.03584
35.035,0.03584
35.105,0.03584
35.175,0.03584
35.244,0.03584
35.314,0.03584
35.384,0.03584
35.454,0.03584
35.524,0.03584
35.595,0.03584
35.665,0.03584
35.735,0.03584
35.806,0.03584
35.876,0.03584
35.947,0.03584
36.018,0.03584
36.088,0.03584
36.159,0.03584
36.23,0.03584
36.301,0.03584
36.373,0.03584
36.444,0.03584
36.515,0.03584
36.587,0.03584
36.658,0.03584
36.73,0.03584
36.801,0.03584
36.873,0.03584
36.945,0.03584
37.017,0.03584
37.089,0.03584
37.161,0.03584
37.233,0.03584
37.306,0.03584
37.378,0.03584
37.451,0.03584
37.523,0.035681
37.591,0.035361
37.66,0.035042
37.728,0.034723
37.797,0.034404
37.865,0.034085
37.934,0.033766
38.002,0.033447
38.07,0.033127
38.137,0.032808
38.205,0.032489
38.272,0.03217
38.34,0.031851
38.407,0.031532
38.474,0.031212
38.54,0.030893
38.607,0.030574
38.673,0.030255
38.739,0.029936
38.805,0.029617
38.871,0.029298
38.936,0.028978
39.002,0.028659
39.067,0.02834
39.131,0.028021
39.196,0.027702
39.26,0.027383
39.324,0.027063
39.388,0.026744
39.452,0.026425
39.515,0.026106
39.578,0.025787
39.64,0.025468
39.703,0.025149
39.765,0.024829
39.827,0.02451
39.888,0.024191
39.949,0.023872
40.01,0.023553
40.07,0.023234
