30.516,0.03584
34.698,0.03584
34.768,0.03584
34.838,0.03584
34.908,0.03584
34.978,0.03584
35.048,0.03584
35.119,0.03584
35.189,0.03584
35.26,0.03584
35.33,0.03584
35.401,0.03584
35.472,0.03584
35.543,0.03584
35.614,0.03584
35.685,0.03584
35.756,0.03584
35.827,0.03584
35.898,0.03584
35.97,0.03584
36.041,0.03584
36.113,0.03584
36.185,0.03584
36.256,0.03584
36.328,0.03584
36.4,0.03584
36.472,0.03584
36.544,0.03584
36.617,0.03584
36.689,0.03584
36.761,0.03584
36.834,0.03584
36.906,0.03584
36.979,0.03584
37.052,0.03584
37.124,0.03584
37.197,0.03584
37.27,0.03584
37.343,0.03584
37.417,0.035681
37.485,0.035361
37.555,0.035042
37.624,0.034723
37.693,0.034404
37.762,0.034085
37.831,0.033766
37.9,0.033447
37.968,0.033127
38.037,0.032808
38.105,0.032489
38.173,0.03217
38.241,0.031851
38.308,0.031532
38.376,0.031212
38.443,0.030893
38.51,0.030574
38.577,0.030255
38.644,0.029936
38.711,0.029617
38.777,0.029298
38.843,0.028978
38.909,0.028659
38.975,0.02834
39.04,0.028021
39.105,0.027702
39.17,0.027383
39.235,0.027063
39.299,0.026744
39.364,0.026425
39.428,0.026106
39.491,0.025787
39.554,0.025468
39.617,0.025149
39.68,0.024829
39.743,0.02451
39.805,0.024191
39.866,0.023872
39.928,0.023553
39.989,0.023234
