30.667,0.03584
32.695,0.03584
32.768,0.03584
32.839,0.03584
32.911,0.03584
32.983,0.03584
33.055,0.03584
33.127,0.03584
33.199,0.03584
33.272,0.03584
33.344,0.03584
33.417,0.03584
33.489,0.03584
33.562,0.03584
33.635,0.03584
33.708,0.03584
33.781,0.03584
33.854,0.03584
33.927,0.03584
34,0.03584
34.073,0.03584
34.147,0.03584
34.221,0.03584
34.294,0.03584
34.368,0.03584
34.442,0.03584
34.516,0.03584
34.59,0.03584
34.664,0.03584
34.738,0.03584
34.812,0.03584
34.887,0.03584
34.961,0.03584
35.036,0.03584
35.111,0.03584
35.186,0.03584
35.26,0.03584
35.335,0.03584
35.411,0.03584
35.485,0.035681
35.556,0.035361
35.628,0.035042
35.699,0.034723
35.771,0.034404
35.842,0.034085
35.913,0.033766
35.984,0.033447
36.055,0.033127
36.126,0.032808
36.196,0.032489
36.266,0.03217
36.337,0.031851
36.407,0.031532
36.477,0.031212
36.546,0.030893
36.616,0.030574
36.685,0.030255
36.754,0.029936
36.823,0.029617
36.892,0.029298
36.961,0.028978
37.029,0.028659
37.097,0.02834
37.165,0.028021
37.233,0.027702
37.3,0.027383
37.367,0.027063
37.434,0.026744
37.501,0.026425
37.568,0.026106
37.634,0.025787
37.7,0.025468
37.765,0.025149
37.831,0.024829
37.896,0.02451
37.96,0.024191
38.025,0.023872
38.089,0.023553
38.153,0.023234
