30.883,0.03584
34.086,0.03584
34.159,0.03584
34.231,0.03584
34.303,0.03584
34.374,0.03584
34.446,0.03584
34.518,0.03584
34.59,0.03584
34.663,0.03584
34.735,0.03584
34.807,0.03584
34.88,0.03584
34.952,0.03584
35.025,0.03584
35.098,0.03584
35.171,0.03584
35.244,0.03584
35.317,0.03584
35.39,0.03584
35.463,0.03584
35.536,0.03584
35.61,0.03584
35.683,0.03584
35.757,0.03584
35.831,0.03584
35.904,0.03584
35.978,0.03584
36.052,0.03584
36.126,0.03584
36.201,0.03584
36.275,0.03584
36.349,0.03584
36.424,0.03584
36.498,0.03584
36.573,0.03584
36.648,0.03584
36.722,0.03584
36.797,0.03584
36.872,0.035681
36.943,0.035361
37.014,0.035042
37.085,0.034723
37.156,0.034404
37.227,0.034085
37.298,0.033766
37.368,0.033447
37.439,0.033127
37.509,0.032808
37.579,0.032489
37.649,0.03217
37.719,0.031851
37.789,0.031532
37.858,0.031212
37.927,0.030893
37.996,0.030574
38.065,0.030255
38.134,0.029936
38.202,0.029617
38.271,0.029298
38.339,0.028978
38.407,0.028659
38.474,0.02834
38.542,0.028021
38.609,0.027702
38.676,0.027383
38.742,0.027063
38.809,0.026744
38.875,0.026425
38.941,0.026106
39.006,0.025787
39.072,0.025468
39.137,0.025149
39.201,0.024829
39.266,0.02451
39.33,0.024191
39.394,0.023872
39.457,0.023553
39.52,0.023234
