19.945,0.019955
19.731,0.02018
19.673,0.020404
19.615,0.020629
19.558,0.020853
19.5,0.021078
19.443,0.021302
19.385,0.021526
19.328,0.021751
19.27,0.021975
19.212,0.0222
19.155,0.022424
19.097,0.022649
19.04,0.022873
18.982,0.023098
18.925,0.023322
18.867,0.023547
18.809,0.023771
18.752,0.023996
18.694,0.02422
18.637,0.024445
18.579,0.024669
18.522,0.024894
18.464,0.025118
18.407,0.025343
18.349,0.025567
18.292,0.025792
18.234,0.026016
18.179,0.026007
18.125,0.025765
18.071,0.025523
18.017,0.025281
17.963,0.02504
17.91,0.024798
17.856,0.024556
17.803,0.024314
17.751,0.024072
17.698,0.02383
17.646,0.023588
17.594,0.023346
17.542,0.023104
17.49,0.022862
17.439,0.02262
17.388,0.022378
17.337,0.022136
17.286,0.021894
17.236,0.021652
17.185,0.02141
17.136,0.021169
17.086,0.020927
17.037,0.020685
16.987,0.020443
16.939,0.020201
16.89,0.019959
16.842,0.019717
16.794,0.019475
16.746,0.019233
