25.553,0.017242
27.445,0.016941
27.336,0.01664
27.225,0.016339
27.115,0.016037
27.006,0.015736
26.898,0.015435
26.791,0.015134
26.684,0.014833
26.572,0.014983
26.46,0.015284
26.349,0.015586
26.237,0.015887
26.125,0.016188
26.013,0.016489
25.9,0.01679
25.788,0.017092
25.675,0.017393
25.562,0.017694
25.449,0.017995
25.336,0.018297
25.223,0.018598
25.11,0.018899
24.997,0.0192
24.884,0.019501
24.77,0.019803
24.657,0.020104
24.544,0.020405
24.43,0.020706
24.317,0.021008
24.203,0.021309
24.09,0.02161
23.977,0.021911
23.863,0.022212
23.75,0.022514
23.637,0.022815
23.523,0.023116
