30.752,0.03584
32.949,0.03584
33.022,0.03584
33.094,0.03584
33.165,0.03584
33.237,0.03584
33.31,0.03584
33.382,0.03584
33.454,0.03584
33.526,0.03584
33.599,0.03584
33.671,0.03584
33.744,0.03584
33.817,0.03584
33.89,0.03584
33.963,0.03584
34.036,0.03584
34.109,0.03584
34.182,0.03584
34.255,0.03584
34.329,0.03584
34.402,0.03584
34.476,0.03584
34.55,0.03584
34.623,0.03584
34.697,0.03584
34.771,0.03584
34.845,0.03584
34.92,0.03584
34.994,0.03584
35.068,0.03584
35.143,0.03584
35.217,0.03584
35.292,0.03584
35.367,0.03584
35.441,0.03584
35.516,0.03584
35.591,0.03584
35.667,0.03584
35.742,0.035681
35.813,0.035361
35.884,0.035042
35.956,0.034723
36.027,0.034404
36.098,0.034085
36.169,0.033766
36.24,0.033447
36.311,0.033127
36.382,0.032808
36.452,0.032489
36.523,0.03217
36.593,0.031851
36.663,0.031532
36.733,0.031212
36.803,0.030893
36.872,0.030574
36.941,0.030255
37.011,0.029936
37.08,0.029617
37.148,0.029298
37.217,0.028978
37.285,0.028659
37.353,0.02834
37.421,0.028021
37.489,0.027702
37.556,0.027383
37.624,0.027063
37.691,0.026744
37.757,0.026425
37.824,0.026106
37.89,0.025787
37.956,0.025468
38.021,0.025149
38.087,0.024829
38.152,0.02451
38.216,0.024191
38.281,0.023872
38.345,0.023553
38.408,0.023234
