34.539,0.022914
23.938,0.022595
24.061,0.022276
24.183,0.021957
24.306,0.021638
24.428,0.021319
24.551,0.021
24.673,0.02068
24.796,0.020361
24.918,0.020042
25.041,0.019723
25.163,0.019404
25.285,0.019085
25.407,0.018765
25.529,0.018446
25.651,0.018127
25.772,0.017808
25.894,0.017489
26.015,0.01717
26.136,0.016851
26.256,0.016531
26.377,0.016212
26.497,0.015893
26.616,0.015574
26.735,0.015255
26.854,0.014936
26.972,0.014616
27.09,0.014297
27.207,0.013978
27.324,0.013659
27.44,0.01334
27.555,0.013021
27.669,0.012702
27.783,0.012382
27.896,0.012063
28.008,0.011744
28.118,0.011425
28.258,0.011649
28.401,0.011874
28.546,0.012098
28.691,0.012323
28.838,0.012547
28.985,0.012772
29.134,0.012996
29.284,0.013221
29.434,0.013445
29.586,0.01367
29.739,0.013894
29.892,0.014119
30.047,0.014343
30.203,0.014568
30.36,0.014792
30.517,0.015017
30.676,0.015241
30.836,0.015466
30.997,0.01569
31.158,0.015915
31.321,0.016139
31.485,0.016363
31.649,0.016588
31.815,0.016812
31.982,0.017037
32.149,0.017261
32.318,0.017486
32.488,0.01771
32.658,0.017935
32.83,0.018159
33.002,0.018384
33.176,0.018608
33.35,0.018833
33.526,0.019057
33.702,0.019282
33.879,0.019506
34.058,0.019731
