21.648,0.019955
21.525,0.02018
21.463,0.020404
21.402,0.020629
21.34,0.020853
21.279,0.021078
21.217,0.021302
21.156,0.021526
21.094,0.021751
21.032,0.021975
20.971,0.0222
20.909,0.022424
20.848,0.022649
20.786,0.022873
20.724,0.023098
20.663,0.023322
20.601,0.023547
20.539,0.023771
20.478,0.023996
20.416,0.02422
20.354,0.024445
20.293,0.024669
20.231,0.024894
20.17,0.025118
20.108,0.025343
20.046,0.025567
19.985,0.025792
19.923,0.026016
19.864,0.026007
19.806,0.025765
19.748,0.025523
19.69,0.025281
19.633,0.02504
19.576,0.024798
19.519,0.024556
19.462,0.024314
19.406,0.024072
19.349,0.02383
19.293,0.023588
19.238,0.023346
19.182,0.023104
19.127,0.022862
19.072,0.02262
19.017,0.022378
18.963,0.022136
18.909,0.021894
18.855,0.021652
18.801,0.02141
18.748,0.021169
18.695,0.020927
18.642,0.020685
18.59,0.020443
18.538,0.020201
18.486,0.019959
18.434,0.019717
18.383,0.019475
18.332,0.019233
