34.848,0.022914
24.761,0.022595
24.886,0.022276
25.01,0.021957
25.134,0.021638
25.258,0.021319
25.382,0.021
25.505,0.02068
25.629,0.020361
25.753,0.020042
25.877,0.019723
26.001,0.019404
26.124,0.019085
26.248,0.018765
26.371,0.018446
26.494,0.018127
26.617,0.017808
26.74,0.017489
26.862,0.01717
26.984,0.016851
27.106,0.016531
27.228,0.016212
27.349,0.015893
27.47,0.015574
27.59,0.015255
27.71,0.014936
27.829,0.014616
27.948,0.014297
28.066,0.013978
28.184,0.013659
28.301,0.01334
28.417,0.013021
28.533,0.012702
28.647,0.012382
28.761,0.012063
28.874,0.011744
28.985,0.011425
29.126,0.011649
29.271,0.011874
29.417,0.012098
29.564,0.012323
29.712,0.012547
29.862,0.012772
30.012,0.012996
30.163,0.013221
30.316,0.013445
30.469,0.01367
30.623,0.013894
30.779,0.014119
30.935,0.014343
31.093,0.014568
31.251,0.014792
31.411,0.015017
31.571,0.015241
31.733,0.015466
31.896,0.01569
32.059,0.015915
32.224,0.016139
32.389,0.016363
32.556,0.016588
32.723,0.016812
32.892,0.017037
33.062,0.017261
33.232,0.017486
33.404,0.01771
33.576,0.017935
33.75,0.018159
33.924,0.018384
34.1,0.018608
34.276,0.018833
34.454,0.019057
34.632,0.019282
34.812,0.019506
34.992,0.019731
