20.503,0.019955
20.284,0.02018
20.225,0.020404
20.166,0.020629
20.107,0.020853
20.049,0.021078
19.99,0.021302
19.931,0.021526
19.872,0.021751
19.813,0.021975
19.755,0.0222
19.696,0.022424
19.637,0.022649
19.578,0.022873
19.519,0.023098
19.46,0.023322
19.402,0.023547
19.343,0.023771
19.284,0.023996
19.225,0.02422
19.166,0.024445
19.107,0.024669
19.049,0.024894
18.99,0.025118
18.931,0.025343
18.872,0.025567
18.814,0.025792
18.755,0.026016
18.698,0.026007
18.643,0.025765
18.588,0.025523
18.533,0.025281
18.478,0.02504
18.423,0.024798
18.369,0.024556
18.315,0.024314
18.261,0.024072
18.207,0.02383
18.154,0.023588
18.1,0.023346
18.047,0.023104
17.995,0.022862
17.942,0.02262
17.89,0.022378
17.838,0.022136
17.786,0.021894
17.735,0.021652
17.683,0.02141
17.632,0.021169
17.582,0.020927
17.531,0.020685
17.481,0.020443
17.431,0.020201
17.382,0.019959
17.332,0.019717
17.283,0.019475
17.234,0.019233
