24.809,0.017242
27.312,0.016941
27.202,0.01664
27.09,0.016339
26.978,0.016037
26.867,0.015736
26.757,0.015435
26.648,0.015134
26.54,0.014833
26.426,0.014983
26.313,0.015284
26.199,0.015586
26.086,0.015887
25.972,0.016188
25.858,0.016489
25.744,0.01679
25.63,0.017092
25.516,0.017393
25.401,0.017694
25.287,0.017995
25.172,0.018297
25.057,0.018598
24.943,0.018899
24.828,0.0192
24.713,0.019501
24.598,0.019803
24.483,0.020104
24.368,0.020405
24.253,0.020706
24.139,0.021008
24.024,0.021309
23.909,0.02161
23.794,0.021911
23.679,0.022212
23.564,0.022514
23.45,0.022815
23.335,0.023116
