30.816,0.03584
33.181,0.03584
33.254,0.03584
33.326,0.03584
33.397,0.03584
33.469,0.03584
33.542,0.03584
33.614,0.03584
33.686,0.03584
33.758,0.03584
33.831,0.03584
33.903,0.03584
33.976,0.03584
34.049,0.03584
34.122,0.03584
34.195,0.03584
34.268,0.03584
34.341,0.03584
34.414,0.03584
34.487,0.03584
34.561,0.03584
34.634,0.03584
34.708,0.03584
34.782,0.03584
34.855,0.03584
34.929,0.03584
35.003,0.03584
35.077,0.03584
35.152,0.03584
35.226,0.03584
35.3,0.03584
35.375,0.03584
35.449,0.03584
35.524,0.03584
35.599,0.03584
35.674,0.03584
35.749,0.03584
35.824,0.03584
35.899,0.03584
35.974,0.035681
36.045,0.035361
36.116,0.035042
36.188,0.034723
36.259,0.034404
36.33,0.034085
36.401,0.033766
36.472,0.033447
36.543,0.033127
36.614,0.032808
36.684,0.032489
36.755,0.03217
36.825,0.031851
36.895,0.031532
36.965,0.031212
37.034,0.030893
37.104,0.030574
37.173,0.030255
37.242,0.029936
37.311,0.029617
37.38,0.029298
37.448,0.028978
37.517,0.028659
37.585,0.02834
37.652,0.028021
37.72,0.027702
37.787,0.027383
37.855,0.027063
37.921,0.026744
37.988,0.026425
38.054,0.026106
38.121,0.025787
38.186,0.025468
38.252,0.025149
38.317,0.024829
38.382,0.02451
38.447,0.024191
38.511,0.023872
38.575,0.023553
38.638,0.023234
