33.04,0.022914
21.891,0.022595
22.009,0.022276
22.126,0.021957
22.243,0.021638
22.36,0.021319
22.477,0.021
22.594,0.02068
22.712,0.020361
22.829,0.020042
22.946,0.019723
23.063,0.019404
23.18,0.019085
23.297,0.018765
23.414,0.018446
23.531,0.018127
23.647,0.017808
23.764,0.017489
23.88,0.01717
23.996,0.016851
24.111,0.016531
24.227,0.016212
24.342,0.015893
24.457,0.015574
24.571,0.015255
24.686,0.014936
24.799,0.014616
24.912,0.014297
25.025,0.013978
25.137,0.013659
25.249,0.01334
25.36,0.013021
25.47,0.012702
25.58,0.012382
25.688,0.012063
25.796,0.011744
25.903,0.011425
26.037,0.011649
26.174,0.011874
26.312,0.012098
26.452,0.012323
26.592,0.012547
26.734,0.012772
26.876,0.012996
27.019,0.013221
27.164,0.013445
27.309,0.01367
27.455,0.013894
27.603,0.014119
27.751,0.014343
27.9,0.014568
28.05,0.014792
28.201,0.015017
28.353,0.015241
28.506,0.015466
28.66,0.01569
28.815,0.015915
28.971,0.016139
29.127,0.016363
29.285,0.016588
29.443,0.016812
29.603,0.017037
29.763,0.017261
29.925,0.017486
30.087,0.01771
30.25,0.017935
30.414,0.018159
30.579,0.018384
30.745,0.018608
30.912,0.018833
31.08,0.019057
31.249,0.019282
31.418,0.019506
31.589,0.019731
