30.494,0.03584
32.191,0.03584
32.263,0.03584
32.334,0.03584
32.405,0.03584
32.477,0.03584
32.549,0.03584
32.62,0.03584
32.692,0.03584
32.764,0.03584
32.836,0.03584
32.908,0.03584
32.98,0.03584
33.053,0.03584
33.125,0.03584
33.197,0.03584
33.27,0.03584
33.343,0.03584
33.415,0.03584
33.488,0.03584
33.561,0.03584
33.634,0.03584
33.707,0.03584
33.781,0.03584
33.854,0.03584
33.927,0.03584
34.001,0.03584
34.075,0.03584
34.148,0.03584
34.222,0.03584
34.296,0.03584
34.37,0.03584
34.444,0.03584
34.518,0.03584
34.593,0.03584
34.667,0.03584
34.742,0.03584
34.816,0.03584
34.891,0.03584
34.965,0.035681
35.036,0.035361
35.107,0.035042
35.179,0.034723
35.25,0.034404
35.32,0.034085
35.391,0.033766
35.462,0.033447
35.532,0.033127
35.603,0.032808
35.673,0.032489
35.743,0.03217
35.813,0.031851
35.882,0.031532
35.952,0.031212
36.021,0.030893
36.091,0.030574
36.16,0.030255
36.228,0.029936
36.297,0.029617
36.366,0.029298
36.434,0.028978
36.502,0.028659
36.57,0.02834
36.637,0.028021
36.705,0.027702
36.772,0.027383
36.839,0.027063
36.906,0.026744
36.972,0.026425
37.038,0.026106
37.104,0.025787
37.17,0.025468
37.235,0.025149
37.3,0.024829
37.365,0.02451
37.43,0.024191
37.494,0.023872
37.558,0.023553
37.621,0.023234
