24.909,0.019955
25.022,0.02018
24.957,0.020404
24.89,0.020629
24.823,0.020853
24.755,0.021078
24.688,0.021302
24.621,0.021526
24.554,0.021751
24.487,0.021975
24.42,0.0222
24.352,0.022424
24.285,0.022649
24.218,0.022873
24.15,0.023098
24.083,0.023322
24.016,0.023547
23.948,0.023771
23.881,0.023996
23.813,0.02422
23.746,0.024445
23.679,0.024669
23.611,0.024894
23.544,0.025118
23.476,0.025343
23.409,0.025567
23.341,0.025792
23.274,0.026016
23.209,0.026007
23.146,0.025765
23.083,0.025523
23.02,0.025281
22.957,0.02504
22.895,0.024798
22.833,0.024556
22.771,0.024314
22.71,0.024072
22.648,0.02383
22.587,0.023588
22.527,0.023346
22.466,0.023104
22.406,0.022862
22.347,0.02262
22.287,0.022378
22.228,0.022136
22.169,0.021894
22.11,0.021652
22.052,0.02141
21.994,0.021169
21.936,0.020927
21.879,0.020685
21.822,0.020443
21.765,0.020201
21.709,0.019959
21.653,0.019717
21.597,0.019475
21.541,0.019233
