34.01,0.022914
23.107,0.022595
23.228,0.022276
23.349,0.021957
23.47,0.021638
23.591,0.021319
23.711,0.021
23.832,0.02068
23.953,0.020361
24.074,0.020042
24.194,0.019723
24.315,0.019404
24.435,0.019085
24.556,0.018765
24.676,0.018446
24.796,0.018127
24.916,0.017808
25.036,0.017489
25.156,0.01717
25.275,0.016851
25.394,0.016531
25.513,0.016212
25.631,0.015893
25.749,0.015574
25.867,0.015255
25.984,0.014936
26.101,0.014616
26.217,0.014297
26.333,0.013978
26.448,0.013659
26.563,0.01334
26.677,0.013021
26.79,0.012702
26.903,0.012382
27.014,0.012063
27.125,0.011744
27.234,0.011425
27.372,0.011649
27.513,0.011874
27.656,0.012098
27.799,0.012323
27.944,0.012547
28.09,0.012772
28.236,0.012996
28.384,0.013221
28.533,0.013445
28.682,0.01367
28.833,0.013894
28.985,0.014119
29.137,0.014343
29.291,0.014568
29.445,0.014792
29.601,0.015017
29.758,0.015241
29.915,0.015466
30.074,0.01569
30.233,0.015915
30.394,0.016139
30.555,0.016363
30.717,0.016588
30.881,0.016812
31.045,0.017037
31.21,0.017261
31.377,0.017486
31.544,0.01771
31.712,0.017935
31.881,0.018159
32.051,0.018384
32.222,0.018608
32.394,0.018833
32.567,0.019057
32.741,0.019282
32.916,0.019506
33.092,0.019731
