22.322,0.017242
26.062,0.016941
25.951,0.01664
25.838,0.016339
25.726,0.016037
25.615,0.015736
25.504,0.015435
25.395,0.015134
25.286,0.014833
25.172,0.014983
25.058,0.015284
24.945,0.015586
24.831,0.015887
24.717,0.016188
24.604,0.016489
24.489,0.01679
24.375,0.017092
24.261,0.017393
24.147,0.017694
24.032,0.017995
23.918,0.018297
23.803,0.018598
23.689,0.018899
23.574,0.0192
23.46,0.019501
23.345,0.019803
23.231,0.020104
23.116,0.020405
23.001,0.020706
22.887,0.021008
22.772,0.021309
22.658,0.02161
22.544,0.021911
22.429,0.022212
22.315,0.022514
22.201,0.022815
22.087,0.023116
