34.922,0.022914
25.124,0.022595
25.248,0.022276
25.372,0.021957
25.496,0.021638
25.62,0.021319
25.744,0.021
25.867,0.02068
25.991,0.020361
26.115,0.020042
26.239,0.019723
26.362,0.019404
26.486,0.019085
26.609,0.018765
26.732,0.018446
26.855,0.018127
26.978,0.017808
27.1,0.017489
27.223,0.01717
27.345,0.016851
27.466,0.016531
27.587,0.016212
27.708,0.015893
27.829,0.015574
27.949,0.015255
28.069,0.014936
28.188,0.014616
28.306,0.014297
28.424,0.013978
28.542,0.013659
28.658,0.01334
28.774,0.013021
28.889,0.012702
29.003,0.012382
29.117,0.012063
29.229,0.011744
29.34,0.011425
29.481,0.011649
29.626,0.011874
29.772,0.012098
29.919,0.012323
30.067,0.012547
30.216,0.012772
30.366,0.012996
30.517,0.013221
30.669,0.013445
30.822,0.01367
30.976,0.013894
31.132,0.014119
31.288,0.014343
31.445,0.014568
31.604,0.014792
31.763,0.015017
31.923,0.015241
32.085,0.015466
32.247,0.01569
32.41,0.015915
32.575,0.016139
32.74,0.016363
32.907,0.016588
33.074,0.016812
33.242,0.017037
33.412,0.017261
33.582,0.017486
33.754,0.01771
33.926,0.017935
34.099,0.018159
34.274,0.018384
34.449,0.018608
34.625,0.018833
34.803,0.019057
34.981,0.019282
35.16,0.019506
35.341,0.019731
