25.015,0.019955
25.13,0.02018
25.064,0.020404
24.997,0.020629
24.93,0.020853
24.862,0.021078
24.795,0.021302
24.728,0.021526
24.661,0.021751
24.594,0.021975
24.526,0.0222
24.459,0.022424
24.392,0.022649
24.324,0.022873
24.257,0.023098
24.19,0.023322
24.122,0.023547
24.055,0.023771
23.987,0.023996
23.92,0.02422
23.852,0.024445
23.785,0.024669
23.717,0.024894
23.65,0.025118
23.582,0.025343
23.515,0.025567
23.448,0.025792
23.38,0.026016
23.315,0.026007
23.252,0.025765
23.189,0.025523
23.126,0.025281
23.063,0.02504
23.001,0.024798
22.939,0.024556
22.877,0.024314
22.815,0.024072
22.754,0.02383
22.693,0.023588
22.632,0.023346
22.572,0.023104
22.512,0.022862
22.452,0.02262
22.393,0.022378
22.333,0.022136
22.274,0.021894
22.216,0.021652
22.157,0.02141
22.099,0.021169
22.042,0.020927
21.984,0.020685
21.927,0.020443
21.87,0.020201
21.814,0.019959
21.758,0.019717
21.702,0.019475
21.647,0.019233
