30.818,0.03584
34.353,0.03584
34.426,0.03584
34.497,0.03584
34.568,0.03584
34.64,0.03584
34.711,0.03584
34.783,0.03584
34.855,0.03584
34.927,0.03584
34.998,0.03584
35.071,0.03584
35.143,0.03584
35.215,0.03584
35.287,0.03584
35.36,0.03584
35.432,0.03584
35.505,0.03584
35.577,0.03584
35.65,0.03584
35.723,0.03584
35.796,0.03584
35.869,0.03584
35.942,0.03584
36.015,0.03584
36.089,0.03584
36.162,0.03584
36.236,0.03584
36.309,0.03584
36.383,0.03584
36.457,0.03584
36.531,0.03584
36.604,0.03584
36.679,0.03584
36.753,0.03584
36.827,0.03584
36.901,0.03584
36.976,0.03584
37.05,0.03584
37.125,0.035681
37.195,0.035361
37.266,0.035042
37.336,0.034723
37.407,0.034404
37.477,0.034085
37.548,0.033766
37.618,0.033447
37.688,0.033127
37.758,0.032808
37.827,0.032489
37.897,0.03217
37.966,0.031851
38.035,0.031532
38.104,0.031212
38.173,0.030893
38.242,0.030574
38.31,0.030255
38.379,0.029936
38.447,0.029617
38.514,0.029298
38.582,0.028978
38.649,0.028659
38.717,0.02834
38.784,0.028021
38.85,0.027702
38.917,0.027383
38.983,0.027063
39.049,0.026744
39.115,0.026425
39.18,0.026106
39.245,0.025787
39.31,0.025468
39.374,0.025149
39.439,0.024829
39.502,0.02451
39.566,0.024191
39.629,0.023872
39.692,0.023553
39.755,0.023234
