21.183,0.019955
21.051,0.02018
20.991,0.020404
20.931,0.020629
20.87,0.020853
20.81,0.021078
20.749,0.021302
20.689,0.021526
20.628,0.021751
20.568,0.021975
20.507,0.0222
20.446,0.022424
20.386,0.022649
20.325,0.022873
20.265,0.023098
20.204,0.023322
20.143,0.023547
20.083,0.023771
20.022,0.023996
19.961,0.02422
19.901,0.024445
19.84,0.024669
19.78,0.024894
19.719,0.025118
19.658,0.025343
19.598,0.025567
19.537,0.025792
19.477,0.026016
19.418,0.026007
19.361,0.025765
19.304,0.025523
19.248,0.025281
19.191,0.02504
19.135,0.024798
19.079,0.024556
19.023,0.024314
18.967,0.024072
18.912,0.02383
18.857,0.023588
18.802,0.023346
18.748,0.023104
18.693,0.022862
18.639,0.02262
18.585,0.022378
18.532,0.022136
18.479,0.021894
18.426,0.021652
18.373,0.02141
18.32,0.021169
18.268,0.020927
18.216,0.020685
18.164,0.020443
18.113,0.020201
18.062,0.019959
18.011,0.019717
17.96,0.019475
17.91,0.019233
