23.478,0.017242
26.691,0.016941
26.579,0.01664
26.466,0.016339
26.353,0.016037
26.242,0.015736
26.131,0.015435
26.021,0.015134
25.912,0.014833
25.798,0.014983
25.684,0.015284
25.57,0.015586
25.456,0.015887
25.342,0.016188
25.228,0.016489
25.113,0.01679
24.998,0.017092
24.884,0.017393
24.769,0.017694
24.654,0.017995
24.539,0.018297
24.424,0.018598
24.309,0.018899
24.194,0.0192
24.079,0.019501
23.963,0.019803
23.848,0.020104
23.733,0.020405
23.618,0.020706
23.503,0.021008
23.388,0.021309
23.273,0.02161
23.158,0.021911
23.043,0.022212
22.928,0.022514
22.813,0.022815
22.698,0.023116
