26.601,0.017242
27.601,0.016941
27.495,0.01664
27.388,0.016339
27.281,0.016037
27.175,0.015736
27.07,0.015435
26.966,0.015134
26.862,0.014833
26.754,0.014983
26.645,0.015284
26.537,0.015586
26.428,0.015887
26.319,0.016188
26.21,0.016489
26.101,0.01679
25.991,0.017092
25.881,0.017393
25.772,0.017694
25.662,0.017995
25.552,0.018297
25.442,0.018598
25.332,0.018899
25.221,0.0192
25.111,0.019501
25.001,0.019803
24.89,0.020104
24.78,0.020405
24.669,0.020706
24.558,0.021008
24.448,0.021309
24.337,0.02161
24.227,0.021911
24.116,0.022212
24.005,0.022514
23.895,0.022815
23.784,0.023116
