34.432,0.022914
23.745,0.022595
23.868,0.022276
23.99,0.021957
24.112,0.021638
24.234,0.021319
24.356,0.021
24.478,0.02068
24.6,0.020361
24.722,0.020042
24.844,0.019723
24.966,0.019404
25.088,0.019085
25.21,0.018765
25.331,0.018446
25.453,0.018127
25.574,0.017808
25.695,0.017489
25.816,0.01717
25.937,0.016851
26.057,0.016531
26.177,0.016212
26.297,0.015893
26.416,0.015574
26.535,0.015255
26.653,0.014936
26.771,0.014616
26.889,0.014297
27.005,0.013978
27.122,0.013659
27.237,0.01334
27.352,0.013021
27.467,0.012702
27.58,0.012382
27.692,0.012063
27.804,0.011744
27.915,0.011425
28.054,0.011649
28.197,0.011874
28.341,0.012098
28.486,0.012323
28.632,0.012547
28.779,0.012772
28.927,0.012996
29.077,0.013221
29.227,0.013445
29.378,0.01367
29.531,0.013894
29.684,0.014119
29.838,0.014343
29.993,0.014568
30.15,0.014792
30.307,0.015017
30.465,0.015241
30.625,0.015466
30.785,0.01569
30.946,0.015915
31.108,0.016139
31.272,0.016363
31.436,0.016588
31.601,0.016812
31.767,0.017037
31.934,0.017261
32.103,0.017486
32.272,0.01771
32.442,0.017935
32.613,0.018159
32.785,0.018384
32.958,0.018608
33.132,0.018833
33.307,0.019057
33.483,0.019282
33.659,0.019506
33.837,0.019731
